55428.2,3.24875e-08,1.42338e-08
55435.2,3.14444e-08,1.4408e-08
55470.2,1.06679e-07,3.47121e-08
55498.2,8.81344e-08,3.48367e-08
55505.2,1.02407e-07,3.59707e-08
55512.2,1.90662e-07,4.54627e-08
55519.2,1.74806e-07,5.58369e-08
55526.2,8.50929e-08,3.39159e-08
55533.2,9.39534e-08,3.37141e-08
55540.2,7.16157e-08,4.05027e-08
55547.2,9.18182e-08,3.00892e-08
55554.2,1.87485e-08,9.58341e-09
55561.2,1.35612e-07,3.7328e-08
55575.2,1.47776e-07,3.92027e-08
55582.2,6.80621e-08,3.31287e-08
55589.2,9.11193e-08,3.38058e-08
56128.2,7.07016e-08,3.46971e-08
56149.2,1.58294e-07,4.41125e-08
56240.2,2.32378e-08,2.13287e-08
56247.2,4.36679e-08,2.20531e-08
56254.2,7.39026e-08,5.27606e-08
56261.2,9.21405e-08,3.24855e-08
56268.2,2.93129e-08,1.43386e-08
56275.2,9.91447e-08,4.32602e-08
56282.2,1.12015e-07,3.14833e-08
56289.2,1.99287e-08,1.39524e-08
56310.2,1.59357e-07,4.42874e-08
56331.2,3.51188e-08,1.39626e-08
56345.2,4.04223e-08,1.74973e-08
56380.2,2.73614e-08,1.86565e-08
56387.2,7.41793e-08,3.60075e-08
56401.2,3.02378e-08,1.4389e-08
56422.2,4.93178e-08,2.19713e-08
56436.2,2.37348e-08,1.28272e-08
56443.2,2.21131e-08,1.07302e-08
56450.2,2.96999e-08,1.35751e-08
56464.2,1.20133e-07,3.84166e-08
56471.2,7.05499e-08,3.40328e-08
56478.2,7.65719e-08,3.77224e-08
56492.2,6.18157e-08,2.44988e-08
56506.2,6.3386e-08,2.76838e-08
56513.2,7.04036e-08,3.28187e-08
56520.2,1.23259e-07,4.92629e-08
56534.2,2.16624e-08,8.82344e-09
56541.2,9.3612e-08,3.92434e-08
56548.2,1.6562e-07,3.64521e-08
56555.2,1.01838e-07,2.46991e-08
56562.2,7.32969e-08,3.71637e-08
56569.2,7.0125e-08,3.58801e-08
56576.2,1.74633e-07,4.53109e-08
56583.2,3.42106e-08,2.48058e-08
56590.2,3.09525e-08,2.20308e-08
56597.2,6.62503e-08,2.18007e-08
56604.2,8.4484e-08,3.62127e-08
56611.2,5.14304e-08,2.9311e-08
56618.2,9.96037e-08,3.3018e-08
56625.2,1.46908e-07,4.37534e-08
56632.2,1.43198e-07,3.78612e-08
56639.2,9.83621e-08,3.14454e-08
