54686.2,7.98945e-08,3.52472e-08
54693.2,1.58539e-07,8.17454e-08
54707.2,5.64415e-08,2.34207e-08
54714.2,4.08605e-08,2.07507e-08
54721.2,5.16247e-08,2.29512e-08
54742.2,7.48504e-08,5.41109e-08
54749.2,2.18449e-07,9.31412e-08
54756.2,1.67262e-07,5.46567e-08
54763.2,1.09355e-07,5.19023e-08
54770.2,7.2016e-08,2.58339e-08
54777.2,2.16783e-07,5.97232e-08
54784.2,3.48668e-08,2.30214e-08
54791.2,7.15871e-08,2.31621e-08
54798.2,7.24016e-08,4.61812e-08
54805.2,2.10123e-07,5.62802e-08
54812.2,2.24936e-07,4.52156e-08
54819.2,3.06631e-07,5.26107e-08
54826.2,5.57776e-07,6.4449e-08
54833.2,4.77438e-07,5.90175e-08
54840.2,6.15304e-07,6.70927e-08
54847.2,2.2153e-07,6.47999e-08
54854.2,1.61099e-07,7.72233e-08
54861.2,2.46117e-07,7.20197e-08
54868.2,1.30529e-07,4.63656e-08
54875.2,1.14192e-07,4.53872e-08
54882.2,1.6368e-07,5.31178e-08
54889.2,8.5772e-08,3.44066e-08
54910.2,1.31832e-07,5.31636e-08
54917.2,1.52451e-07,5.47805e-08
54938.2,6.71766e-08,3.04099e-08
54945.2,6.03711e-08,2.56202e-08
54952.2,8.79757e-08,6.26898e-08
54973.2,3.89915e-08,1.91181e-08
54994.2,7.18432e-08,5.67319e-08
55015.2,9.34554e-08,3.26985e-08
55022.2,1.13082e-07,5.02241e-08
55029.2,1.25493e-07,3.2273e-08
55036.2,3.81474e-07,5.88237e-08
55043.2,3.01035e-07,5.05134e-08
55050.2,3.86558e-07,6.58825e-08
55064.2,5.75341e-08,2.62684e-08
55078.2,4.90957e-08,2.1309e-08
55085.2,1.21397e-07,4.73683e-08
55092.2,8.64566e-08,3.85585e-08
55106.2,6.70941e-08,5.22815e-08
55113.2,5.28577e-08,3.94592e-08
55120.2,1.84202e-07,1.19243e-07
55127.2,1.32646e-07,6.78414e-08
55134.2,7.19662e-08,3.33125e-08
55141.2,6.01763e-08,3.71236e-08
55148.2,1.79736e-07,4.79203e-08
55162.2,2.0735e-07,8.40128e-08
55169.2,4.52166e-07,1.1132e-07
55176.2,1.82856e-07,1.08513e-07
55183.2,7.74859e-08,3.05566e-08
55197.2,5.76547e-08,2.34545e-08
55211.2,1.06865e-07,4.45013e-08
55246.2,5.76868e-08,2.08038e-08
55253.2,4.70217e-08,2.27238e-08
55260.2,4.0509e-07,9.55536e-08
55267.2,7.16704e-08,5.06835e-08
55281.2,2.32721e-07,6.23197e-08
55288.2,1.12154e-07,6.70487e-08
55295.2,6.15963e-08,2.93365e-08
55302.2,6.36355e-08,2.88593e-08
55309.2,8.05245e-08,3.63375e-08
55330.2,3.19891e-08,2.24071e-08
55337.2,1.2909e-07,5.12451e-08
55344.2,1.1415e-07,5.61976e-08
55351.2,1.73238e-07,3.90474e-08
55358.2,1.63009e-07,4.42992e-08
55365.2,2.83088e-07,6.28163e-08
55372.2,1.32877e-07,5.96463e-08
55379.2,3.20349e-07,9.27021e-08
55386.2,5.49103e-08,1.62892e-08
55393.2,1.46387e-07,5.60833e-08
55400.2,1.26143e-07,4.58049e-08
55407.2,1.89912e-07,5.9526e-08
55414.2,3.18779e-08,1.53572e-08
55421.2,6.36586e-08,2.43399e-08
55428.2,1.77786e-07,5.91913e-08
55435.2,1.09777e-07,4.49709e-08
55442.2,1.82365e-07,9.06957e-08
55449.2,2.77483e-07,5.69752e-08
55456.2,5.89422e-08,2.35374e-08
55470.2,5.84458e-08,3.86641e-08
55477.2,6.17936e-08,2.63952e-08
55498.2,6.91787e-08,3.32116e-08
55505.2,5.84978e-08,2.42093e-08
55519.2,2.0746e-07,5.1171e-08
55526.2,1.05533e-07,4.87264e-08
55533.2,1.16234e-07,5.05053e-08
55540.2,6.20401e-08,2.12751e-08
55547.2,2.43382e-07,8.9404e-08
55554.2,9.9726e-08,6.90064e-08
55561.2,8.80394e-08,3.3579e-08
55568.2,1.39168e-07,5.06955e-08
55575.2,7.03526e-08,3.85223e-08
55582.2,1.20351e-07,7.32219e-08
55589.2,1.13306e-07,4.09561e-08
55596.2,8.31129e-08,4.10338e-08
55617.2,4.4179e-08,1.80052e-08
55652.2,6.38403e-08,4.74264e-08
55666.2,1.20412e-07,5.97918e-08
55673.2,1.80856e-07,6.11256e-08
55680.2,3.6206e-07,5.12546e-08
55687.2,2.95484e-07,5.31694e-08
55694.2,2.94384e-07,1.56342e-07
55701.2,8.04155e-08,4.26685e-08
55708.2,4.43474e-08,1.67739e-08
55715.2,1.36268e-07,5.47454e-08
55722.2,2.53023e-07,4.66198e-08
55729.2,9.99713e-08,3.40461e-08
55736.2,1.03794e-07,4.05457e-08
55743.2,1.13736e-07,5.55619e-08
