55267.2,2.88341e-08,1.19992e-08
55274.2,2.16757e-08,1.56543e-08
55281.2,5.5616e-08,3.25545e-08
55288.2,1.23796e-07,4.75856e-08
55295.2,3.94925e-08,2.16046e-08
55309.2,3.06269e-08,1.42264e-08
55316.2,5.66362e-07,4.57458e-08
55323.2,2.79677e-07,3.46256e-08
55330.2,2.44148e-07,3.51909e-08
55337.2,1.02683e-07,3.03587e-08
55344.2,1.48102e-07,5.18433e-08
55358.2,3.15139e-08,1.6545e-08
55372.2,3.05545e-08,1.25031e-08
55379.2,3.5041e-08,1.3058e-08
55386.2,5.24589e-08,2.91238e-08
55393.2,7.94292e-08,4.55106e-08
55421.2,4.95334e-08,2.75131e-08
55428.2,4.55782e-08,2.28124e-08
55435.2,2.6886e-08,1.25426e-08
55442.2,2.52569e-08,1.34277e-08
55449.2,2.78909e-08,2.16799e-08
55463.2,3.44147e-08,1.57508e-08
55477.2,7.40986e-09,3.54465e-09
55484.2,1.67845e-08,1.18156e-08
55526.2,3.64321e-08,2.44023e-08
55533.2,5.91964e-08,2.43895e-08
55540.2,1.36676e-08,6.94503e-09
55547.2,2.31049e-08,1.21281e-08
55568.2,2.25904e-08,1.38503e-08
55575.2,2.0557e-08,1.20871e-08
55589.2,7.13237e-08,3.15175e-08
55596.2,1.13074e-08,8.11519e-09
55603.2,2.23973e-08,1.19707e-08
55610.2,2.82569e-08,1.4913e-08
55631.2,2.4214e-08,1.35228e-08
55638.2,1.82845e-08,9.8538e-09
55652.2,1.3716e-08,1.09202e-08
55666.2,2.91867e-08,1.38154e-08
55680.2,4.78804e-08,2.1265e-08
55687.2,4.60279e-08,2.23282e-08
55694.2,5.9008e-08,2.59762e-08
55736.2,1.63131e-08,1.49947e-08
55750.2,4.79693e-09,2.71854e-09
55757.2,3.41519e-08,2.02547e-08
55764.2,3.62742e-08,2.44082e-08
55771.2,2.66536e-08,1.84613e-08
55799.2,2.31822e-08,1.0788e-08
55806.2,2.07145e-08,7.83768e-09
55820.2,3.94375e-08,3.34371e-08
55827.2,1.6845e-07,5.79104e-08
55834.2,1.38657e-07,5.49986e-08
55841.2,4.67036e-08,1.96721e-08
55848.2,1.42825e-08,5.99473e-09
55855.2,5.55757e-08,2.4486e-08
55862.2,1.09937e-08,3.71707e-09
55869.2,5.16325e-08,2.67604e-08
55876.2,1.63852e-08,1.18748e-08
55897.2,3.14323e-08,2.17802e-08
55904.2,5.04523e-08,2.82623e-08
55911.2,3.36297e-08,1.86026e-08
55918.2,4.18229e-08,2.07949e-08
55932.2,5.16698e-08,2.18357e-08
55939.2,5.46175e-08,4.88943e-08
55946.2,2.2164e-08,1.57533e-08
55953.2,2.20908e-08,1.65987e-08
55960.2,2.67471e-08,1.51969e-08
55967.2,3.73194e-08,1.81329e-08
55974.2,2.55397e-08,1.39887e-08
55981.2,7.66894e-09,4.16319e-09
55988.2,7.21924e-08,4.16473e-08
55995.2,8.7657e-08,6.2646e-08
56002.2,9.1555e-09,3.98816e-09
56009.2,2.92603e-08,1.54888e-08
56016.2,2.28741e-08,1.5532e-08
56037.2,2.4573e-08,1.4255e-08
56044.2,8.58106e-08,4.82428e-08
56072.2,2.98383e-08,1.19474e-08
56079.2,2.67199e-08,2.22e-08
56100.2,2.65849e-08,1.53307e-08
56107.2,2.74536e-08,1.55279e-08
56142.2,3.14937e-08,1.61026e-08
56149.2,3.43774e-08,1.77356e-08
56156.2,3.63995e-08,2.81893e-08
56177.2,4.01549e-08,2.2903e-08
56184.2,1.41448e-08,8.63267e-09
56191.2,1.28527e-08,6.12123e-09
56219.2,7.24433e-08,3.40748e-08
56226.2,4.21656e-08,1.8209e-08
56233.2,8.08533e-08,2.414e-08
56240.2,2.42808e-08,1.53909e-08
56247.2,4.81447e-08,2.86368e-08
56254.2,5.04851e-08,2.30049e-08
56261.2,1.52439e-08,1.39069e-08
56268.2,3.66517e-08,1.68634e-08
56275.2,7.76246e-09,3.33533e-09
56282.2,1.20238e-08,5.49722e-09
56289.2,3.22763e-08,1.77873e-08
56338.2,2.08609e-08,9.08493e-09
56359.2,2.30859e-08,1.21349e-08
56366.2,3.09902e-08,1.78369e-08
56387.2,3.06853e-08,1.25908e-08
56450.2,4.11652e-09,2.52339e-09
56520.2,2.44521e-08,1.62273e-08
56541.2,6.24993e-09,3.34407e-09
56548.2,7.19822e-09,3.02968e-09
56562.2,5.94892e-08,3.13642e-08
56569.2,3.57146e-08,1.76239e-08
56576.2,4.32525e-08,1.89142e-08
56590.2,1.16945e-08,5.463e-09
56597.2,1.35136e-08,8.40332e-09
56604.2,1.99253e-08,9.94864e-09
56618.2,6.56702e-08,3.54386e-08
56625.2,3.05692e-08,2.40877e-08
56632.2,8.04012e-08,5.33706e-08
56653.2,5.71712e-08,2.11169e-08
56660.2,8.13947e-08,2.75579e-08
56667.2,5.9357e-08,2.5065e-08
56674.2,2.61263e-08,1.5019e-08
56681.2,5.92379e-08,3.21949e-08
56695.2,9.29472e-08,4.10328e-08
56702.2,4.92147e-08,1.78828e-08
56709.2,7.26153e-08,2.59893e-08
56716.2,2.95197e-08,1.01933e-08
56730.2,1.11765e-07,3.75638e-08
56744.2,1.36829e-07,6.41423e-08
56751.2,4.03907e-08,3.87995e-08
56758.2,3.51533e-08,1.9621e-08
56765.2,1.8005e-08,1.15283e-08
56779.2,5.2671e-08,3.46369e-08
56786.2,4.82738e-08,2.20829e-08
56793.2,2.23272e-07,6.43099e-08
56800.2,6.48331e-08,2.80538e-08
56807.2,6.01345e-08,2.26789e-08
56814.2,1.14864e-07,2.57911e-08
56821.2,1.44046e-08,9.79787e-09
56828.2,5.18553e-08,3.18175e-08
56835.2,7.81444e-08,4.93356e-08
56849.2,8.15242e-08,4.58816e-08
56856.2,5.21112e-08,2.93403e-08
56863.2,7.90378e-08,2.62602e-08
56870.2,5.88984e-08,2.01999e-08
56877.2,9.17057e-08,2.80813e-08
56884.2,4.19153e-08,2.13063e-08
56905.2,5.02322e-08,2.30176e-08
56912.2,6.13073e-08,2.66218e-08
56926.2,1.93208e-08,1.42121e-08
56933.2,8.80386e-08,3.77471e-08
56940.2,9.72999e-09,4.96253e-09
56954.2,7.28963e-08,5.02697e-08
56961.2,2.94688e-08,1.56073e-08
56975.2,2.49198e-08,1.18597e-08
56982.2,5.04952e-09,2.58055e-09
56989.2,1.79835e-08,9.91701e-09
57017.2,7.0097e-09,3.70581e-09
57024.2,2.37651e-08,1.00622e-08
57031.2,4.94627e-08,1.95896e-08
57038.2,8.90289e-08,3.26107e-08
57045.2,1.12011e-07,4.97013e-08
57073.2,1.77605e-08,1.40522e-08
57080.2,6.99005e-09,2.74882e-09
57129.2,2.80103e-09,1.80002e-09
57136.2,1.35798e-08,1.0966e-08
57143.2,1.22e-08,9.45789e-09
57178.2,1.30091e-08,9.6295e-09
57227.2,2.23104e-08,1.12967e-08
57234.2,2.04232e-08,9.90045e-09
57297.2,2.01171e-08,9.83716e-09
57311.2,3.14304e-08,1.64335e-08
57325.2,1.27629e-08,8.42515e-09
57339.2,6.04474e-09,3.25055e-09
57346.2,2.11892e-08,9.30976e-09
57374.2,2.61762e-08,2.28733e-08
57388.2,1.6824e-07,3.6726e-08
57395.2,2.76631e-08,1.54685e-08
57402.2,1.18968e-08,9.70228e-09
57409.2,2.72467e-08,1.69983e-08
57416.2,2.58155e-08,1.07388e-08
57423.2,1.48569e-08,5.6014e-09
57430.2,1.49524e-08,7.43057e-09
57444.2,1.25516e-07,2.73361e-08
57451.2,1.78718e-08,1.16404e-08
57458.2,6.76471e-08,2.4244e-08
57465.2,8.29994e-08,3.7785e-08
57472.2,9.7573e-08,6.27135e-08
57479.2,8.444e-09,4.26596e-09
57486.2,4.45123e-08,2.82256e-08
57493.2,9.76115e-08,3.08424e-08
57500.2,4.8978e-08,1.87347e-08
57507.2,4.56387e-08,1.92923e-08
57514.2,2.75707e-08,1.85989e-08
57521.2,3.70774e-08,1.83919e-08
57528.2,5.58136e-08,4.46923e-08
57542.2,5.30892e-08,4.05319e-08
57549.2,1.01111e-08,8.63519e-09
57563.2,5.68953e-08,2.52233e-08
57570.2,5.02153e-08,2.21989e-08
57577.2,8.64812e-08,3.44322e-08
57584.2,2.83397e-08,1.27865e-08
57591.2,4.33916e-08,3.54523e-08
57598.2,7.5332e-08,2.97646e-08
57605.2,3.61248e-08,1.31108e-08
57612.2,2.30661e-08,1.13041e-08
57619.2,8.55725e-08,2.82302e-08
57633.2,5.7641e-08,3.55455e-08
57647.2,1.70695e-08,8.22704e-09
57654.2,1.87974e-08,1.49218e-08
57661.2,2.63247e-08,1.49063e-08
57668.2,6.49776e-08,2.45394e-08
57675.2,7.40776e-08,3.02492e-08
57682.2,2.24739e-08,8.24542e-09
57689.2,3.57423e-08,1.97764e-08
57703.2,4.11879e-08,1.86015e-08
57710.2,2.46808e-08,1.14325e-08
57717.2,3.52557e-08,1.81677e-08
57724.2,1.90813e-08,1.17741e-08
57731.2,2.58372e-08,1.71316e-08
57738.2,3.56379e-08,2.14727e-08
57759.2,1.92481e-08,1.32378e-08
57773.2,2.3102e-08,1.1241e-08
57801.2,1.97642e-08,1.25195e-08
57808.2,2.52473e-08,1.17075e-08
57815.2,1.54342e-08,8.75424e-09
57822.2,2.62692e-08,1.34482e-08
57850.2,3.81258e-08,1.91017e-08
57857.2,3.64066e-08,1.76821e-08
57864.2,1.95794e-08,1.10327e-08
57871.2,1.12521e-08,7.73463e-09
57878.2,7.31475e-08,2.70759e-08
57927.2,5.39659e-09,2.4994e-09
57934.2,2.17278e-08,1.05442e-08
57941.2,3.23128e-08,1.53984e-08
57976.2,2.4124e-08,1.12708e-08
57990.2,5.68366e-08,2.64402e-08
58039.2,1.91193e-08,9.61016e-09
58067.2,3.27031e-08,1.66133e-08
58095.2,2.74475e-08,2.43298e-08
58137.2,2.25285e-08,1.01927e-08
58144.2,1.0459e-08,9.19062e-09
58151.2,2.29097e-08,1.24035e-08
58228.2,1.19188e-08,8.19852e-09
58277.2,8.33202e-08,3.11385e-08
58284.2,1.64038e-08,8.77174e-09
58298.2,2.71555e-08,1.64995e-08
58312.2,1.61762e-08,1.12697e-08
58319.2,1.45344e-08,1.27145e-08
58326.2,3.86117e-08,1.78162e-08
58333.2,4.97347e-09,4.1358e-09
58354.2,1.68815e-08,9.10287e-09
58361.2,4.40395e-08,4.2097e-08
58403.2,2.64314e-09,1.79349e-09
58410.2,9.50111e-09,5.40782e-09
58431.2,4.73409e-08,2.18763e-08
58452.2,1.08223e-08,1.00876e-08
58459.2,1.57277e-08,5.76591e-09
58487.2,1.25353e-08,1.04184e-08
58501.2,1.02821e-08,7.54892e-09
58529.2,2.45113e-08,1.24476e-08
58557.2,1.97522e-08,9.98658e-09
58571.2,3.66434e-09,2.13102e-09
58592.2,1.75545e-08,1.0715e-08
58620.2,1.45333e-08,7.86192e-09
58655.2,3.49112e-08,1.48931e-08
58662.2,3.13875e-08,1.65524e-08
58669.2,2.1651e-08,1.04563e-08
58676.2,5.10649e-08,2.08883e-08
58683.2,6.95793e-08,3.18297e-08
58690.2,2.36742e-08,1.52404e-08
58704.2,2.83702e-08,1.39991e-08
58711.2,5.88129e-08,3.74437e-08
58732.2,9.63603e-09,7.05496e-09
