55484.2,1.52389e-07,7.21486e-08
55491.2,2.79976e-07,8.40648e-08
55498.2,3.43462e-07,6.78562e-08
55505.2,3.73436e-07,7.37408e-08
55512.2,3.65931e-07,7.47207e-08
55519.2,4.23758e-07,5.78348e-08
55526.2,7.03952e-07,7.33563e-08
55533.2,2.20696e-07,5.70917e-08
55540.2,1.82272e-07,6.60733e-08
55547.2,1.45399e-07,5.24034e-08
55575.2,1.36014e-07,4.78261e-08
55582.2,9.66428e-08,3.27356e-08
55589.2,2.88828e-07,7.05125e-08
55596.2,1.76452e-07,5.48094e-08
55603.2,1.72442e-07,5.69329e-08
55652.2,8.61057e-08,3.59778e-08
55666.2,2.621e-07,6.2892e-08
55673.2,1.63996e-07,5.62068e-08
55764.2,1.26998e-07,5.20344e-08
55792.2,1.21679e-07,4.11693e-08
55827.2,6.17625e-08,2.96828e-08
55890.2,6.27635e-08,4.28225e-08
55904.2,1.67262e-07,5.23819e-08
55918.2,7.36596e-08,4.07568e-08
55925.2,1.75428e-07,5.95603e-08
55960.2,1.48995e-07,6.10082e-08
55967.2,1.16928e-07,4.68609e-08
55974.2,1.65426e-07,6.24119e-08
55981.2,1.07894e-07,4.47582e-08
55995.2,8.07868e-08,3.96959e-08
56002.2,1.2315e-07,4.44868e-08
56009.2,8.82499e-08,3.81806e-08
56016.2,1.04317e-07,6.29172e-08
56023.2,2.09503e-07,5.6986e-08
56044.2,6.49144e-08,3.24081e-08
56072.2,1.74728e-07,5.38629e-08
56079.2,2.00737e-07,5.93991e-08
56086.2,1.12568e-07,5.152e-08
56093.2,3.84197e-07,1.00689e-07
56100.2,1.21718e-07,4.30607e-08
56107.2,1.08984e-07,4.91886e-08
56114.2,1.47678e-07,5.90294e-08
56121.2,9.19077e-08,5.00345e-08
56128.2,2.01036e-07,6.51258e-08
56135.2,1.4134e-07,5.74107e-08
56142.2,2.00032e-07,5.70897e-08
56149.2,4.39787e-07,8.58756e-08
56156.2,9.15162e-08,4.30631e-08
56177.2,3.41891e-08,1.39795e-08
56184.2,1.48054e-07,6.22771e-08
56191.2,1.36736e-07,4.31294e-08
56233.2,6.40096e-08,2.50312e-08
56268.2,7.35447e-08,3.68591e-08
56282.2,6.4594e-08,2.9075e-08
56800.2,6.17518e-08,2.61745e-08
57136.2,8.25321e-08,3.39589e-08
57248.2,2.65873e-07,6.64663e-08
57255.2,7.23508e-08,3.58104e-08
57269.2,9.33419e-08,3.48865e-08
57276.2,2.0163e-07,6.00301e-08
57325.2,6.37153e-08,2.85609e-08
57626.2,6.72759e-08,3.25278e-08
57640.2,8.77404e-08,3.69257e-08
57850.2,4.9457e-08,1.76002e-08
57857.2,1.33733e-07,4.96667e-08
57878.2,9.77858e-08,4.83797e-08
57906.2,7.88994e-08,3.15183e-08
58018.2,3.59995e-08,2.16994e-08
58354.2,1.13741e-07,4.89446e-08
58578.2,1.68222e-07,5.70643e-08
58592.2,2.4603e-08,1.83324e-08
58599.2,1.31796e-07,5.33599e-08
58634.2,4.97196e-08,2.80617e-08
58641.2,5.1454e-08,2.33422e-08
