57983.2,3.97471e-07,7.28182e-08
57990.2,3.20537e-07,6.93661e-08
57997.2,1.85263e-07,7.42079e-08
58004.2,5.37515e-07,1.14536e-07
58011.2,4.00994e-07,7.27235e-08
58018.2,3.11867e-07,6.55149e-08
58025.2,3.91668e-07,6.51037e-08
58032.2,3.79626e-07,7.66863e-08
58039.2,3.3676e-07,6.64708e-08
58046.2,3.71394e-07,8.8337e-08
58053.2,3.95033e-07,6.25829e-08
58060.2,4.61105e-07,7.30228e-08
58067.2,7.49239e-07,6.8565e-08
58074.2,1.04565e-06,7.6819e-08
58081.2,1.20967e-06,8.67884e-08
58088.2,9.86263e-07,1.09196e-07
58095.2,6.15898e-07,7.27646e-08
58102.2,4.34009e-07,9.8182e-08
58109.2,5.55314e-07,9.74399e-08
58116.2,1.14624e-06,8.89388e-08
58123.2,1.38212e-06,9.04856e-08
58130.2,8.75924e-07,7.83147e-08
58137.2,9.44116e-07,9.02819e-08
58144.2,7.75008e-07,7.81492e-08
58151.2,9.03837e-07,9.03352e-08
58158.2,1.30761e-06,9.55313e-08
58165.2,1.17271e-06,1.177e-07
58172.2,7.49337e-07,7.16082e-08
58179.2,7.12528e-07,6.6771e-08
58186.2,6.70414e-07,7.16779e-08
58193.2,6.61514e-07,1.4008e-07
58214.2,1.33433e-07,8.11009e-08
58242.2,4.07797e-07,4.66334e-08
58249.2,4.28535e-07,8.71907e-08
58256.2,4.73738e-07,7.10401e-08
58263.2,3.40584e-07,6.02382e-08
58270.2,3.68381e-07,5.41894e-08
58277.2,4.44622e-07,6.25685e-08
58291.2,3.47075e-07,4.89589e-08
58298.2,3.67194e-07,6.89751e-08
58305.2,1.88752e-07,5.31008e-08
58312.2,3.51389e-07,6.65165e-08
58319.2,2.30153e-07,4.55135e-08
58326.2,2.87164e-07,7.32618e-08
58333.2,4.29549e-07,5.84366e-08
58340.2,4.22264e-07,4.2047e-08
58347.2,4.75798e-07,6.40351e-08
58354.2,4.19214e-07,6.83994e-08
58361.2,4.86516e-07,1.27813e-07
58368.2,5.08023e-07,1.08276e-07
58375.2,5.53599e-07,8.00564e-08
58382.2,4.78432e-07,5.46549e-08
58389.2,4.68145e-07,4.6552e-08
58396.2,6.2099e-07,5.49906e-08
58403.2,2.09759e-06,1.17666e-07
58410.2,4.5527e-07,7.09022e-08
58417.2,5.85478e-07,7.07152e-08
58438.2,3.31102e-07,6.8499e-08
58445.2,3.48115e-07,3.84623e-08
58452.2,3.2356e-07,6.06861e-08
58459.2,2.60299e-07,8.8746e-08
58466.2,2.16067e-07,4.46846e-08
58473.2,2.51136e-07,3.73122e-08
58480.2,3.14423e-07,4.69976e-08
58487.2,2.02568e-07,3.85837e-08
58494.2,3.45903e-07,5.89677e-08
58501.2,3.91397e-07,7.47915e-08
58508.2,3.51048e-07,7.00484e-08
58515.2,3.94355e-07,5.78482e-08
58522.2,7.09552e-07,7.01956e-08
58529.2,3.84627e-07,5.81262e-08
58536.2,5.78233e-07,6.46428e-08
58543.2,4.69347e-07,6.98687e-08
58550.2,6.50281e-07,7.32634e-08
58557.2,6.30835e-07,6.64498e-08
58564.2,6.61369e-07,9.55604e-08
58571.2,1.0399e-06,8.91249e-08
58578.2,1.27483e-06,8.32258e-08
58585.2,9.73822e-07,1.03043e-07
58592.2,8.50945e-07,9.47729e-08
58599.2,9.55672e-07,1.1214e-07
58606.2,1.30915e-06,8.21298e-08
58613.2,9.60758e-07,8.31519e-08
58620.2,6.61085e-07,7.09586e-08
58627.2,6.83324e-07,8.4741e-08
58634.2,5.99977e-07,8.78549e-08
58641.2,5.90168e-07,5.75616e-08
58648.2,6.26156e-07,5.44608e-08
58655.2,8.17356e-07,7.99159e-08
58662.2,6.02369e-07,7.50095e-08
58669.2,6.52212e-07,7.14706e-08
58676.2,5.88118e-07,1.12112e-07
58683.2,5.48982e-07,6.29212e-08
58690.2,5.41829e-07,5.26041e-08
58697.2,3.81889e-07,7.62309e-08
58704.2,6.26242e-07,2.02223e-07
58711.2,3.42978e-07,5.82351e-08
58718.2,3.02812e-07,5.96295e-08
58725.2,3.21548e-07,7.90811e-08
58732.2,3.35047e-07,9.21405e-08
58739.2,3.77381e-07,6.62518e-08
