58347.2,4.91241e-07,3.46468e-08
58354.2,1.58422e-07,2.42216e-08
58361.2,4.74882e-07,5.41323e-08
58368.2,3.60509e-07,5.84541e-08
58375.2,5.82587e-07,7.51163e-08
58382.2,1.35663e-07,6.51738e-08
58396.2,5.92015e-07,6.06583e-08
58403.2,4.89812e-07,2.98671e-08
58410.2,1.02763e-06,4.40938e-08
58417.2,3.67368e-07,5.67949e-08
58424.2,3.14696e-07,6.49761e-08
58431.2,2.29337e-07,5.54914e-08
58438.2,1.84627e-07,4.09775e-08
58452.2,1.66171e-07,3.10462e-08
58459.2,1.02519e-07,3.20243e-08
58466.2,7.61448e-07,6.71943e-08
58473.2,7.88533e-07,5.88771e-08
58480.2,8.6277e-07,7.60073e-08
58487.2,9.65238e-07,1.015e-07
58494.2,5.86071e-07,5.94037e-08
58501.2,7.24173e-07,5.54345e-08
58508.2,1.10728e-06,6.86272e-08
58515.2,1.16655e-06,6.13872e-08
58522.2,1.54729e-06,7.00478e-08
58529.2,1.2098e-06,7.46532e-08
58536.2,6.55879e-07,8.58826e-08
58543.2,8.69889e-07,9.26394e-08
58550.2,1.05679e-06,7.06488e-08
58557.2,1.11443e-06,6.05948e-08
58564.2,6.40885e-07,4.72708e-08
58571.2,5.44432e-07,5.61193e-08
58578.2,4.35768e-07,6.70239e-08
58585.2,7.8653e-07,7.56644e-08
58592.2,1.49051e-06,7.60979e-08
58599.2,1.76372e-06,7.56758e-08
58606.2,1.35048e-06,6.53727e-08
58613.2,1.41526e-06,6.34418e-08
58620.2,2.32817e-06,7.93925e-08
58627.2,1.945e-06,7.99552e-08
58634.2,1.12304e-06,6.57554e-08
58641.2,8.52497e-07,6.74428e-08
58648.2,7.6283e-07,6.36776e-08
58655.2,8.0545e-07,6.08968e-08
58662.2,5.45939e-07,4.50264e-08
58669.2,4.62579e-07,4.20064e-08
58676.2,5.7718e-07,4.21412e-08
58683.2,5.68074e-07,5.31496e-08
58690.2,1.02681e-06,7.2345e-08
58697.2,8.20203e-07,8.81707e-08
58704.2,6.03756e-07,5.86157e-08
58711.2,7.8756e-07,5.52004e-08
58718.2,9.08301e-07,5.48531e-08
58725.2,9.51652e-07,5.57052e-08
58732.2,9.00747e-07,7.01308e-08
58739.2,1.24704e-06,9.03555e-08
