57339.2,6.69737e-08,1.92969e-08
57346.2,1.93296e-07,4.06992e-08
57353.2,1.61917e-07,4.81376e-08
57360.2,1.17242e-07,3.96346e-08
57367.2,1.03458e-07,5.55892e-08
57381.2,8.47159e-08,3.65213e-08
57395.2,8.85282e-08,4.22715e-08
57409.2,1.21061e-07,4.09739e-08
57416.2,1.80623e-07,4.12459e-08
57423.2,1.102e-07,8.9003e-08
57430.2,7.78652e-08,4.27299e-08
57437.2,1.27776e-07,6.71786e-08
57444.2,1.22604e-07,6.41374e-08
57451.2,1.20997e-08,7.29951e-09
57465.2,9.44025e-08,3.93706e-08
57549.2,6.64394e-08,4.28601e-08
57563.2,1.10537e-07,3.82001e-08
57570.2,2.6978e-08,1.55612e-08
57591.2,8.73104e-08,3.61667e-08
57605.2,3.33383e-08,1.4677e-08
57612.2,3.70257e-08,1.58548e-08
57626.2,7.64864e-08,3.42246e-08
57633.2,5.7608e-08,2.88848e-08
57640.2,2.07066e-08,9.76581e-09
57654.2,7.03506e-08,2.74193e-08
57661.2,4.66068e-08,2.16162e-08
57675.2,4.00165e-08,1.93963e-08
57731.2,2.68441e-08,1.38484e-08
57745.2,3.05142e-08,1.80205e-08
57773.2,8.95825e-09,3.93061e-09
57787.2,6.4844e-08,3.65617e-08
57822.2,7.20865e-09,3.43002e-09
57829.2,7.68649e-08,2.7073e-08
57836.2,1.07903e-07,4.50619e-08
57843.2,6.69047e-08,4.21886e-08
57864.2,2.89342e-08,1.84479e-08
57871.2,2.01683e-08,1.42355e-08
57878.2,4.38016e-08,2.96851e-08
57885.2,5.0234e-08,2.15729e-08
57892.2,9.34467e-08,4.95589e-08
57899.2,6.96719e-09,3.70121e-09
57906.2,1.273e-07,5.41391e-08
57913.2,1.26374e-07,5.99158e-08
57920.2,3.27477e-07,6.73766e-08
57927.2,3.27677e-07,4.76864e-08
57934.2,1.38154e-07,4.90006e-08
57941.2,3.00419e-07,5.28023e-08
57948.2,1.65689e-07,5.42518e-08
57962.2,1.30621e-08,6.14378e-09
57976.2,8.11464e-08,3.36792e-08
57983.2,6.2586e-08,2.77472e-08
57990.2,5.73309e-08,2.3821e-08
58011.2,8.88385e-08,5.73866e-08
58025.2,5.21324e-09,3.09794e-09
58039.2,8.09242e-08,3.93253e-08
58088.2,2.83656e-08,1.40935e-08
58109.2,3.5395e-08,1.61368e-08
58144.2,2.18381e-08,1.0478e-08
58151.2,8.62441e-08,6.33588e-08
58165.2,3.00546e-08,1.78259e-08
58214.2,7.05401e-08,3.24482e-08
58368.2,3.10976e-08,1.37914e-08
58396.2,4.27509e-08,2.32046e-08
