54791.2,5.62621e-08,2.8172e-08
54924.2,6.8231e-08,2.92113e-08
55022.2,1.02623e-07,3.80337e-08
55092.2,4.99186e-08,2.51816e-08
55099.2,1.03299e-07,3.50831e-08
55253.2,6.61233e-08,2.42642e-08
55267.2,1.17152e-07,3.68917e-08
55274.2,1.58871e-07,3.50397e-08
55281.2,9.23743e-08,4.24711e-08
55288.2,1.17843e-07,4.27774e-08
55302.2,6.02876e-08,2.4052e-08
55323.2,3.52124e-08,1.86161e-08
55344.2,1.19465e-07,3.92215e-08
55351.2,2.12571e-07,4.40919e-08
55358.2,1.00818e-06,7.21547e-08
55365.2,3.75224e-07,5.07622e-08
55372.2,4.93299e-07,4.90713e-08
55379.2,1.3613e-07,3.80186e-08
55393.2,5.29733e-08,1.93629e-08
55400.2,1.85121e-07,4.58941e-08
55414.2,3.31931e-08,3.18561e-08
55561.2,4.12761e-08,1.76327e-08
55715.2,4.48684e-08,1.89558e-08
55722.2,7.16828e-08,3.50429e-08
55750.2,1.99328e-07,4.10275e-08
55757.2,1.93272e-07,3.8143e-08
56128.2,5.19096e-08,2.23454e-08
56142.2,3.61203e-08,1.97473e-08
56261.2,6.12935e-08,2.59648e-08
56408.2,5.96905e-08,2.51826e-08
56828.2,5.50286e-08,2.19573e-08
56898.2,4.55998e-08,2.64774e-08
57339.2,6.66915e-09,3.28702e-09
57906.2,7.19705e-08,2.85703e-08
