58158.2,6.25861e-08,3.39764e-08
58186.2,5.55151e-08,2.25746e-08
58193.2,6.55234e-08,3.18476e-08
58228.2,8.9131e-08,3.64312e-08
58256.2,3.21852e-08,1.51448e-08
58270.2,3.60753e-08,1.75546e-08
58284.2,5.13814e-08,3.23847e-08
58319.2,5.03602e-08,2.17935e-08
58326.2,6.80639e-08,3.08502e-08
58340.2,8.65627e-08,4.24543e-08
58347.2,4.01237e-08,1.62716e-08
58368.2,4.54285e-08,2.5523e-08
58396.2,1.65039e-07,4.97072e-08
58403.2,2.345e-07,2.77511e-08
58410.2,7.589e-08,2.15208e-08
58473.2,4.02454e-08,1.68559e-08
58508.2,6.53108e-08,3.29788e-08
58522.2,5.71528e-08,2.1588e-08
58529.2,4.99276e-08,2.24735e-08
58564.2,4.04526e-08,1.79184e-08
58571.2,4.84979e-08,2.08365e-08
58739.2,5.43244e-08,2.41281e-08
