57101.2,2.23693e-08,8.64621e-09
57108.2,1.53436e-07,2.97299e-08
57115.2,5.28117e-08,2.18803e-08
57136.2,8.5925e-08,3.70007e-08
57157.2,7.9508e-08,3.45028e-08
57178.2,2.08314e-07,7.01694e-08
57199.2,8.67758e-08,4.65329e-08
57206.2,1.86597e-07,5.35768e-08
57213.2,2.22039e-07,6.51003e-08
57234.2,1.96357e-07,1.1096e-07
57241.2,1.80173e-07,1.01877e-07
57248.2,1.26244e-07,5.23806e-08
57255.2,1.64059e-08,7.7445e-09
57262.2,9.2436e-08,4.936e-08
57269.2,1.3212e-08,6.0016e-09
57297.2,1.40288e-07,5.27876e-08
57304.2,1.39597e-07,7.30985e-08
57339.2,1.55148e-07,6.07323e-08
57346.2,1.84561e-07,6.69856e-08
57353.2,1.4614e-07,9.09465e-08
57360.2,1.97318e-07,5.94903e-08
57367.2,2.09738e-07,6.24889e-08
57374.2,2.52299e-07,7.53581e-08
57381.2,1.69742e-07,5.9275e-08
57388.2,1.92816e-07,8.69002e-08
57409.2,1.22565e-07,4.08252e-08
57416.2,8.14486e-08,3.25721e-08
57423.2,1.09241e-07,5.64223e-08
57444.2,1.37048e-07,9.69634e-08
57451.2,1.67213e-07,5.86934e-08
57458.2,1.24175e-07,4.53875e-08
57465.2,2.78481e-07,7.0385e-08
57472.2,2.71245e-07,6.75365e-08
57479.2,1.59183e-07,6.3561e-08
57486.2,4.37644e-08,2.91976e-08
57528.2,1.78238e-07,6.54798e-08
57535.2,1.44017e-07,6.52687e-08
57542.2,1.17839e-07,4.25414e-08
57556.2,9.96328e-08,4.56855e-08
57577.2,8.10405e-08,3.2932e-08
57591.2,6.09661e-08,2.29616e-08
57661.2,9.50215e-08,5.36716e-08
57689.2,7.75589e-08,4.22443e-08
57696.2,5.87655e-08,3.7597e-08
57787.2,6.77857e-08,2.78791e-08
57836.2,1.13937e-07,3.8613e-08
57843.2,2.12611e-07,6.25787e-08
57906.2,1.83136e-07,7.87058e-08
57920.2,1.43429e-07,5.89666e-08
57927.2,1.65689e-07,6.2479e-08
57934.2,1.22865e-07,4.41324e-08
57955.2,6.17262e-08,2.38917e-08
57962.2,1.57448e-07,5.14527e-08
58011.2,6.59487e-08,2.74763e-08
58018.2,1.29168e-07,5.07451e-08
58102.2,9.37979e-08,3.43206e-08
58109.2,8.76237e-08,3.51181e-08
58116.2,7.202e-08,3.45103e-08
58158.2,5.44358e-08,3.88603e-08
58214.2,5.83079e-08,2.43361e-08
58711.2,1.32363e-07,5.68633e-08
