54686.2,5.21385e-07,1.19715e-07
54693.2,6.14941e-07,1.15691e-07
54700.2,4.58435e-07,1.0207e-07
54707.2,6.28999e-07,1.11186e-07
54714.2,2.23627e-07,7.28566e-08
54721.2,3.62363e-07,1.1902e-07
54728.2,3.32502e-07,9.6316e-08
54735.2,1.80434e-07,6.2482e-08
54742.2,5.25296e-07,1.11651e-07
54749.2,4.5891e-07,9.6345e-08
54756.2,3.08019e-07,7.8896e-08
54763.2,5.11164e-07,1.01203e-07
54770.2,4.46189e-07,1.19849e-07
54777.2,4.23142e-07,1.10198e-07
54784.2,4.49398e-07,1.26081e-07
54791.2,2.83249e-07,1.05085e-07
54798.2,1.79741e-07,8.48296e-08
54805.2,1.36508e-07,6.4068e-08
54812.2,2.69259e-07,9.84598e-08
54819.2,2.49613e-07,9.48261e-08
54826.2,4.31162e-07,1.15594e-07
54833.2,2.55205e-07,1.25803e-07
54840.2,1.35785e-07,1.00223e-07
54847.2,3.10634e-07,1.103e-07
54854.2,3.77057e-07,1.00803e-07
54861.2,2.48594e-07,9.10277e-08
54868.2,2.92632e-07,8.6436e-08
54875.2,3.83532e-07,9.76358e-08
54882.2,3.56841e-07,1.04947e-07
54889.2,1.11925e-07,9.11599e-08
54896.2,4.6361e-07,1.17091e-07
54903.2,1.03447e-06,2.32301e-07
54910.2,3.70454e-07,7.88717e-08
54917.2,5.104e-07,9.31358e-08
54924.2,4.79674e-07,9.90648e-08
54931.2,4.42497e-07,1.11667e-07
54938.2,4.30316e-07,1.20317e-07
54945.2,2.23107e-07,9.14624e-08
54952.2,3.95346e-07,1.11872e-07
54959.2,3.01678e-07,1.0867e-07
54966.2,3.90562e-07,9.21184e-08
54973.2,2.99408e-07,8.83117e-08
54980.2,3.41772e-07,1.10413e-07
54987.2,6.10907e-07,1.19234e-07
54994.2,4.54767e-07,1.29815e-07
55001.2,4.91954e-07,1.33523e-07
55008.2,3.32995e-07,9.71634e-08
55015.2,3.94812e-07,9.30031e-08
55022.2,3.7638e-07,9.7025e-08
55029.2,3.78868e-07,9.70053e-08
55036.2,3.92303e-07,1.16978e-07
55043.2,3.35371e-07,1.24816e-07
55050.2,1.96806e-07,7.38068e-08
55057.2,2.90714e-07,1.22621e-07
55064.2,3.57809e-07,1.02666e-07
55071.2,4.15675e-07,9.07618e-08
55078.2,4.96667e-07,1.01769e-07
55085.2,4.97534e-07,7.56356e-08
55092.2,2.1227e-07,1.7834e-07
55099.2,4.84242e-07,1.63826e-07
55106.2,4.78868e-07,1.46941e-07
55113.2,5.40502e-07,1.2458e-07
55120.2,5.15676e-07,1.06631e-07
55127.2,5.15026e-07,9.09347e-08
55134.2,6.98538e-07,9.51311e-08
55141.2,6.5868e-07,1.13904e-07
55148.2,6.57789e-07,1.57588e-07
55155.2,1.04166e-06,1.88646e-07
55162.2,1.22025e-06,1.88368e-07
55169.2,7.56788e-07,1.4076e-07
55176.2,9.0451e-07,1.08233e-07
55183.2,8.72415e-07,1.01614e-07
55190.2,1.11333e-06,1.19399e-07
55197.2,7.0877e-07,1.57047e-07
55204.2,9.10498e-07,1.91928e-07
