54714.2,1.79475e-07,7.28245e-08
54721.2,1.55011e-07,6.7069e-08
54805.2,1.73071e-07,5.25722e-08
54861.2,1.19034e-07,6.7154e-08
54868.2,2.36061e-07,7.78857e-08
54875.2,1.17285e-07,5.20223e-08
54966.2,1.84643e-07,6.4741e-08
54980.2,2.37415e-07,6.82238e-08
54987.2,1.8957e-07,7.74344e-08
54994.2,1.83215e-07,6.88013e-08
55022.2,1.08976e-07,5.78823e-08
55029.2,1.25534e-07,7.79275e-08
55043.2,1.42583e-07,5.33537e-08
55057.2,3.32427e-07,6.39372e-08
55064.2,3.12963e-07,6.53006e-08
55071.2,2.60617e-07,6.00005e-08
55092.2,2.09666e-07,7.95255e-08
55099.2,2.85092e-07,7.83367e-08
55232.2,8.82968e-08,3.73351e-08
55246.2,1.79998e-07,7.02552e-08
55323.2,1.31102e-07,4.65333e-08
55344.2,1.89021e-07,7.16845e-08
55372.2,1.46854e-07,5.9866e-08
55379.2,1.18889e-07,4.69731e-08
55393.2,1.20915e-07,4.13185e-08
55442.2,5.73951e-08,2.20434e-08
55554.2,1.39368e-07,5.85989e-08
55561.2,3.14992e-07,7.25813e-08
55568.2,2.45335e-07,7.81663e-08
55575.2,3.27507e-07,1.21766e-07
55582.2,1.63496e-07,9.13019e-08
55589.2,2.10705e-07,8.44321e-08
55596.2,4.23077e-07,6.31017e-08
55603.2,5.91819e-07,6.36419e-08
55610.2,8.46823e-07,7.18823e-08
55617.2,1.20595e-07,8.33397e-08
55624.2,1.4638e-07,6.873e-08
55652.2,1.83886e-07,5.82104e-08
55666.2,1.72716e-07,6.93359e-08
55680.2,1.58763e-07,5.04634e-08
55687.2,1.27591e-07,7.53938e-08
55701.2,1.10193e-07,4.04307e-08
55757.2,1.80413e-07,4.6683e-08
55799.2,1.36697e-07,4.38904e-08
55820.2,1.63631e-07,4.91875e-08
55827.2,1.01675e-07,4.23726e-08
55834.2,2.11212e-07,6.51108e-08
55862.2,9.00457e-08,3.49582e-08
55869.2,8.96925e-08,3.7012e-08
55876.2,9.29441e-08,3.34159e-08
55897.2,1.13256e-07,4.42463e-08
55911.2,1.18339e-07,5.80348e-08
55918.2,1.10637e-07,4.53761e-08
55925.2,9.13031e-08,3.35983e-08
55932.2,1.08217e-07,3.78209e-08
55967.2,2.01185e-07,5.88074e-08
55974.2,1.76144e-07,4.19139e-08
55981.2,9.27201e-08,3.20257e-08
56002.2,1.99814e-07,7.44078e-08
56009.2,3.16458e-07,8.8784e-08
56023.2,1.02219e-07,4.5476e-08
56079.2,8.40497e-08,3.58931e-08
56086.2,1.31179e-07,5.26385e-08
56107.2,3.02055e-07,1.09058e-07
56114.2,4.77891e-07,1.11775e-07
56121.2,1.05701e-07,4.7944e-08
56128.2,3.53864e-07,5.62493e-08
56135.2,1.88102e-07,5.1391e-08
56142.2,1.7498e-07,4.63568e-08
56163.2,2.74186e-07,9.11265e-08
56170.2,1.93928e-07,8.41277e-08
56184.2,1.032e-07,5.2224e-08
56191.2,1.24588e-07,3.63677e-08
56233.2,1.51974e-07,4.92107e-08
56240.2,9.93379e-08,3.68879e-08
56247.2,8.82464e-08,3.54967e-08
56261.2,4.52999e-08,3.47479e-08
56275.2,2.23701e-07,8.03449e-08
56282.2,2.12244e-07,6.5859e-08
56289.2,1.44872e-07,6.11481e-08
56296.2,4.16235e-07,5.70048e-08
56303.2,1.43999e-06,8.63932e-08
56310.2,1.02256e-06,9.02976e-08
56317.2,6.74237e-07,9.63964e-08
56324.2,5.23691e-07,1.12833e-07
56331.2,9.709e-07,1.02997e-07
56338.2,1.9438e-07,6.61809e-08
56345.2,2.20969e-07,4.61241e-08
56352.2,2.94506e-07,5.25239e-08
56359.2,3.03543e-07,1.18882e-07
56366.2,3.46706e-07,9.21374e-08
56373.2,3.63392e-07,9.36619e-08
56380.2,2.47177e-07,7.99674e-08
56387.2,1.90281e-07,7.23887e-08
56394.2,1.78488e-07,4.82055e-08
56401.2,1.72519e-07,5.51415e-08
56408.2,2.923e-07,5.30333e-08
56415.2,2.40491e-07,6.09014e-08
56422.2,2.29472e-07,8.49283e-08
56436.2,1.43787e-07,5.53323e-08
56457.2,1.83618e-07,4.90847e-08
56471.2,1.88023e-07,6.00043e-08
