55078.2,3.16985e-08,1.95576e-08
55085.2,1.1475e-07,3.64778e-08
55099.2,9.05686e-08,3.42191e-08
55106.2,1.63174e-07,6.44053e-08
55113.2,4.69159e-08,1.38814e-08
55120.2,1.71559e-07,5.58115e-08
55127.2,7.50476e-08,4.5874e-08
55141.2,6.33148e-08,2.53579e-08
55148.2,7.79874e-08,4.8322e-08
55190.2,1.04514e-07,4.01143e-08
55204.2,7.82293e-08,2.96659e-08
55211.2,1.25898e-07,6.49161e-08
55218.2,1.09752e-07,5.99444e-08
55232.2,8.2655e-08,4.17691e-08
55316.2,9.44923e-08,6.83111e-08
55344.2,1.26126e-07,3.99451e-08
55351.2,8.3115e-08,3.89347e-08
55358.2,7.08312e-08,5.67653e-08
55365.2,6.70846e-08,4.96745e-08
55386.2,6.37112e-08,3.21974e-08
55393.2,6.80328e-08,4.10806e-08
55400.2,1.22548e-07,5.47363e-08
55407.2,1.78725e-07,4.72558e-08
55414.2,1.86864e-07,5.07023e-08
55421.2,1.30176e-07,6.93702e-08
55428.2,2.37668e-07,7.75883e-08
55435.2,9.36324e-08,3.91308e-08
55456.2,8.38488e-08,4.2587e-08
55470.2,9.19752e-08,5.24536e-08
55484.2,4.9788e-08,4.23409e-08
55596.2,1.10998e-07,4.14462e-08
55638.2,6.89994e-08,3.03413e-08
55645.2,1.23255e-07,5.68874e-08
55659.2,7.53234e-08,3.7362e-08
55666.2,1.5903e-07,8.29081e-08
55673.2,6.93118e-08,4.7894e-08
55680.2,6.15475e-08,2.48336e-08
55834.2,2.81851e-08,1.83001e-08
55939.2,4.62217e-08,1.91117e-08
55974.2,8.24944e-08,2.96129e-08
56037.2,5.5598e-08,3.01841e-08
56513.2,7.195e-08,2.55355e-08
56576.2,2.44003e-07,4.76211e-08
56583.2,3.0045e-08,2.21447e-08
56590.2,6.61827e-08,3.2752e-08
56597.2,1.09941e-07,5.17005e-08
56604.2,1.09339e-07,4.50775e-08
56611.2,1.24275e-07,5.97611e-08
56618.2,1.96039e-07,5.23593e-08
56625.2,2.32025e-07,4.77016e-08
56632.2,9.28221e-08,3.09501e-08
56639.2,4.02027e-08,1.48114e-08
56646.2,1.1797e-07,3.84095e-08
56653.2,1.02944e-07,4.40557e-08
56660.2,2.99768e-08,1.06926e-08
56667.2,2.28531e-08,1.33211e-08
56695.2,6.50724e-08,2.57632e-08
56730.2,6.32785e-08,2.85254e-08
56737.2,5.76469e-08,2.68553e-08
56765.2,5.20446e-08,2.10928e-08
56807.2,1.10923e-07,5.54965e-08
56814.2,3.05917e-08,1.54221e-08
56821.2,3.2379e-08,1.43698e-08
56856.2,5.76854e-08,2.31405e-08
57052.2,4.91955e-08,2.16896e-08
57899.2,1.043e-07,5.44134e-08
57906.2,4.22013e-08,1.8337e-08
57913.2,8.28943e-08,3.05354e-08
57934.2,1.21108e-07,6.21586e-08
57941.2,1.01331e-07,4.53397e-08
57948.2,5.66067e-08,4.3073e-08
57962.2,1.10843e-07,4.48318e-08
57969.2,7.94705e-08,2.69067e-08
57983.2,9.16734e-08,3.84616e-08
57990.2,8.86439e-08,3.8901e-08
58004.2,9.26275e-08,3.76315e-08
58011.2,4.88891e-08,3.70024e-08
58018.2,8.59678e-08,3.34522e-08
58025.2,1.06438e-07,6.16496e-08
58032.2,9.38654e-08,4.20973e-08
58060.2,5.00602e-08,3.05612e-08
58067.2,9.72825e-08,4.99506e-08
58074.2,3.29784e-08,2.64442e-08
58543.2,3.67022e-08,1.70785e-08
58578.2,1.44125e-07,6.0197e-08
58613.2,4.64355e-08,2.66162e-08
58697.2,4.88553e-08,2.24467e-08
