57717.2,9.4808e-08,3.37943e-08
57787.2,6.42482e-08,3.0558e-08
57822.2,7.37078e-08,3.00285e-08
57850.2,1.24182e-07,4.35672e-08
57857.2,1.41699e-07,6.52541e-08
57871.2,1.05502e-07,5.73723e-08
57878.2,6.53949e-08,4.32263e-08
57885.2,1.86355e-07,6.39596e-08
57892.2,7.86264e-08,3.97277e-08
57899.2,1.24767e-08,7.02443e-09
57906.2,7.87452e-08,3.52121e-08
57934.2,6.8897e-08,3.45965e-08
57948.2,1.03431e-07,3.38437e-08
57983.2,9.16517e-08,3.40628e-08
58165.2,7.47815e-08,3.66233e-08
58270.2,7.90992e-08,2.88315e-08
58291.2,6.49463e-08,2.43924e-08
58375.2,7.59387e-08,2.94466e-08
58382.2,6.98229e-09,2.35635e-09
58445.2,9.85686e-09,5.94761e-09
58452.2,8.61376e-08,3.36576e-08
58522.2,6.77814e-08,2.49433e-08
58606.2,1.52062e-07,5.20266e-08
58627.2,8.8772e-08,3.54055e-08
58641.2,7.90913e-08,4.63617e-08
58662.2,1.16362e-07,3.77971e-08
58690.2,8.32421e-08,2.91272e-08
58697.2,1.16999e-07,4.38732e-08
58704.2,7.2375e-08,3.10169e-08
58711.2,9.15847e-08,3.6456e-08
58718.2,1.60656e-07,6.07366e-08
