58109.2,4.39332e-07,7.2128e-08
58116.2,3.82121e-07,6.42823e-08
58123.2,5.43837e-07,6.46745e-08
58130.2,3.72724e-07,6.18116e-08
58137.2,4.00947e-07,7.00954e-08
58144.2,5.13903e-07,7.45968e-08
58151.2,3.01405e-07,6.84379e-08
58158.2,3.65622e-07,7.37191e-08
58165.2,2.97017e-07,5.5789e-08
58172.2,2.32934e-07,5.28306e-08
58179.2,1.18343e-07,4.59682e-08
58186.2,9.97831e-08,4.4566e-08
58312.2,1.07316e-07,3.63176e-08
58319.2,3.71055e-07,5.20925e-08
58326.2,2.62517e-07,6.71982e-08
58333.2,2.5347e-07,4.97659e-08
58340.2,4.68006e-07,4.48452e-08
58347.2,2.1894e-07,5.32585e-08
58403.2,1.65423e-07,6.52271e-08
58410.2,7.44821e-08,3.04636e-08
58445.2,7.37514e-08,2.38111e-08
58459.2,2.22014e-07,7.25295e-08
58473.2,1.22111e-07,3.41648e-08
58480.2,2.93676e-07,4.40049e-08
58487.2,3.49412e-07,4.5321e-08
58522.2,8.36568e-08,2.85574e-08
58529.2,1.09673e-07,3.47313e-08
58564.2,2.51278e-07,7.11996e-08
58571.2,1.32841e-07,4.82462e-08
58739.2,9.28544e-08,3.70388e-08
