54693.2,1.2107e-07,4.17094e-08
54707.2,5.4379e-08,3.21517e-08
54714.2,8.80261e-08,3.22193e-08
54721.2,7.04109e-08,2.62493e-08
54728.2,5.60142e-08,2.43484e-08
54742.2,1.64701e-07,4.15552e-08
54756.2,1.13091e-07,4.38607e-08
54784.2,6.10444e-08,2.3248e-08
54791.2,8.04624e-08,3.79688e-08
54798.2,1.98757e-07,4.35064e-08
54805.2,1.80967e-07,4.45031e-08
54812.2,3.30209e-07,5.47608e-08
54819.2,3.30583e-07,5.19914e-08
54826.2,1.26413e-07,2.98472e-08
54833.2,9.93044e-08,3.64337e-08
54840.2,8.17787e-08,2.57903e-08
54847.2,9.93349e-08,2.95737e-08
54854.2,1.22013e-07,3.99681e-08
54861.2,7.33358e-08,3.92859e-08
54868.2,1.53934e-07,4.84162e-08
54875.2,7.80674e-08,2.89568e-08
54882.2,7.45232e-08,3.42783e-08
54889.2,5.97591e-08,2.38022e-08
54896.2,6.82611e-08,2.72302e-08
54903.2,1.28226e-07,5.20271e-08
54910.2,1.16098e-07,4.32909e-08
54924.2,7.81978e-08,3.38058e-08
54931.2,1.89165e-07,4.56965e-08
54938.2,3.26657e-08,1.25329e-08
54945.2,1.33974e-07,3.90352e-08
54952.2,7.37218e-08,3.11863e-08
54959.2,1.97293e-07,4.68511e-08
54966.2,7.84897e-07,7.59739e-08
54973.2,5.75118e-07,6.73905e-08
54980.2,3.7823e-07,5.47941e-08
54987.2,3.54762e-07,4.95063e-08
54994.2,3.29461e-07,4.76664e-08
55001.2,2.1375e-07,4.07293e-08
55008.2,2.4126e-07,4.6493e-08
55015.2,1.92438e-07,4.52891e-08
55022.2,1.45966e-07,5.26487e-08
55029.2,1.25701e-07,4.50715e-08
55036.2,1.93618e-07,5.13146e-08
55050.2,1.49413e-07,4.40894e-08
55057.2,9.01222e-08,3.31113e-08
55085.2,1.78637e-07,6.15276e-08
55092.2,8.9346e-08,5.45604e-08
55106.2,3.99435e-08,1.48045e-08
55113.2,2.63596e-07,5.30767e-08
55120.2,2.62896e-07,6.3813e-08
55127.2,1.78646e-07,5.73277e-08
55134.2,1.24812e-07,5.23401e-08
55141.2,1.90941e-07,6.33063e-08
55148.2,1.55041e-07,5.78871e-08
55155.2,9.10815e-08,3.29137e-08
55162.2,1.29668e-07,3.93168e-08
55169.2,2.66967e-07,5.61395e-08
55176.2,2.22477e-07,5.71172e-08
55183.2,1.61498e-07,5.53884e-08
55190.2,2.01422e-07,5.84653e-08
55197.2,2.44996e-07,6.64021e-08
55225.2,1.24096e-07,4.51483e-08
55232.2,1.18344e-07,4.52291e-08
55239.2,1.44366e-07,4.90259e-08
55246.2,1.97165e-07,5.339e-08
55253.2,1.78042e-07,5.17484e-08
55260.2,6.9522e-08,3.55058e-08
55267.2,7.11698e-08,2.53693e-08
55274.2,2.28458e-07,4.91379e-08
55281.2,2.14989e-07,5.79755e-08
55288.2,1.98056e-07,5.45572e-08
55295.2,2.54358e-07,5.99218e-08
55302.2,1.69083e-07,5.55186e-08
55309.2,1.10628e-07,5.04733e-08
55316.2,2.1415e-07,4.68734e-08
55323.2,1.20552e-07,3.63997e-08
55330.2,1.54346e-07,4.74347e-08
55344.2,1.43483e-07,5.51507e-08
55351.2,2.23704e-07,5.87766e-08
55358.2,1.88071e-07,6.55116e-08
55372.2,5.62026e-08,2.41792e-08
55379.2,5.62111e-08,4.35745e-08
55386.2,8.28511e-08,3.59623e-08
55393.2,9.45857e-08,3.84886e-08
55442.2,1.09626e-07,4.17468e-08
55596.2,8.38121e-08,2.96171e-08
55778.2,5.62346e-08,2.61915e-08
55799.2,6.32024e-08,2.76477e-08
55883.2,6.64207e-08,4.24886e-08
55890.2,1.10015e-07,3.91407e-08
55953.2,1.01791e-07,4.03039e-08
55960.2,1.41179e-07,4.20849e-08
55967.2,8.92672e-08,3.76495e-08
55974.2,1.21622e-07,4.73173e-08
55995.2,9.25809e-08,3.87127e-08
56009.2,8.63316e-08,3.90606e-08
56072.2,8.30319e-08,3.88842e-08
56079.2,1.25735e-07,5.41383e-08
56086.2,1.31235e-07,6.48773e-08
56093.2,9.51945e-08,3.7347e-08
56107.2,9.81462e-08,5.23564e-08
56114.2,9.10907e-08,3.05234e-08
56142.2,3.22686e-08,2.16425e-08
56156.2,1.07827e-07,3.83055e-08
56163.2,6.47713e-08,3.06052e-08
56198.2,4.95315e-08,2.57133e-08
56219.2,6.10122e-08,2.73949e-08
56268.2,1.03686e-07,3.81634e-08
56289.2,5.81009e-08,2.3525e-08
56331.2,6.37278e-08,4.45609e-08
56387.2,6.06606e-08,2.4594e-08
56436.2,2.13789e-07,4.60001e-08
56443.2,1.98662e-07,4.89678e-08
56450.2,2.04806e-07,5.5272e-08
56457.2,1.67483e-07,5.38999e-08
56464.2,8.0405e-07,8.51533e-08
56471.2,5.49558e-07,6.97114e-08
56478.2,2.48158e-07,6.03326e-08
56485.2,4.00167e-07,5.76297e-08
56492.2,3.58613e-07,5.1182e-08
56499.2,9.63028e-07,6.75099e-08
56506.2,1.36998e-06,8.7371e-08
56513.2,3.23017e-07,5.95827e-08
56520.2,4.81569e-07,6.83319e-08
56527.2,3.47569e-07,7.46034e-08
56534.2,3.33929e-07,7.06503e-08
56541.2,3.51003e-07,5.3203e-08
56548.2,2.0561e-07,4.33196e-08
56562.2,9.11342e-08,3.40507e-08
56583.2,1.29097e-07,3.51473e-08
56597.2,5.74636e-08,2.42476e-08
56604.2,7.1889e-08,2.98046e-08
56625.2,1.50799e-07,5.20896e-08
56646.2,1.0046e-07,3.94536e-08
56653.2,4.56963e-08,2.4666e-08
56660.2,1.43444e-07,5.0433e-08
56674.2,8.5846e-08,3.58842e-08
56681.2,1.35182e-07,4.23204e-08
56688.2,8.22124e-08,3.12236e-08
56695.2,8.70407e-08,3.49875e-08
56702.2,5.61615e-08,2.81539e-08
56730.2,4.68348e-08,2.77135e-08
56744.2,9.04497e-08,3.92053e-08
56751.2,8.87761e-08,3.80712e-08
56758.2,1.63628e-07,4.2633e-08
56765.2,1.13446e-07,4.90589e-08
56772.2,8.22967e-08,3.45566e-08
56779.2,8.69742e-08,4.88856e-08
56786.2,1.87227e-08,1.21869e-08
56793.2,9.00044e-08,3.56808e-08
56800.2,6.61709e-08,4.36723e-08
56814.2,5.25089e-08,2.37576e-08
56849.2,1.54333e-07,5.83985e-08
56856.2,9.40162e-08,3.39292e-08
56891.2,5.94324e-08,2.299e-08
56905.2,8.12751e-08,3.41893e-08
56912.2,7.12288e-08,2.93196e-08
56919.2,1.02451e-07,4.17962e-08
56989.2,1.1199e-07,5.54966e-08
56996.2,7.38827e-08,3.16803e-08
57010.2,1.43338e-07,5.37701e-08
57017.2,8.85473e-08,2.95809e-08
57024.2,1.66069e-08,9.81153e-09
57038.2,1.22396e-07,5.13512e-08
57045.2,5.19205e-08,3.9056e-08
57052.2,6.50808e-08,4.1149e-08
57059.2,2.80076e-07,6.68207e-08
57066.2,2.12509e-07,5.51468e-08
57073.2,1.2394e-07,4.36268e-08
57080.2,8.66123e-08,2.71289e-08
57087.2,1.55787e-07,5.13147e-08
57094.2,7.47107e-08,3.13142e-08
57115.2,1.32202e-07,4.54591e-08
57122.2,8.04282e-08,3.28867e-08
57129.2,1.71223e-07,4.39796e-08
57178.2,6.25042e-08,2.53158e-08
57262.2,8.76418e-08,3.2585e-08
57269.2,8.94828e-08,3.52614e-08
57276.2,4.67159e-08,3.44757e-08
57290.2,2.15256e-07,4.46858e-08
57297.2,6.05696e-08,3.77445e-08
57311.2,5.51125e-08,2.92362e-08
57318.2,7.88291e-08,3.27723e-08
57381.2,1.3738e-07,5.18897e-08
57402.2,4.4651e-08,1.89303e-08
57444.2,6.23993e-08,2.58855e-08
57486.2,1.20351e-07,6.06555e-08
57493.2,8.73775e-08,3.1236e-08
57577.2,1.25589e-07,5.24972e-08
57584.2,6.45545e-08,2.84279e-08
57619.2,4.65734e-08,2.03106e-08
57626.2,1.07285e-07,4.60123e-08
57668.2,7.26641e-08,2.52574e-08
57675.2,6.80083e-08,2.09691e-08
57682.2,7.40058e-08,2.52278e-08
57717.2,8.95849e-08,2.96864e-08
57843.2,9.32917e-08,3.54135e-08
58256.2,1.32473e-07,5.59509e-08
58298.2,9.18905e-08,3.13955e-08
58333.2,9.32733e-08,4.25976e-08
58347.2,6.99851e-08,2.73063e-08
58368.2,1.05735e-07,4.56401e-08
58403.2,4.49906e-08,1.70558e-08
58452.2,5.95285e-08,2.46986e-08
58494.2,5.93791e-08,3.90251e-08
58508.2,1.19666e-07,4.29607e-08
58536.2,1.9747e-07,5.64896e-08
58557.2,6.6029e-08,2.82533e-08
58571.2,1.19336e-07,4.26894e-08
58606.2,6.39052e-08,2.76849e-08
58620.2,9.59494e-08,3.60743e-08
58725.2,6.06656e-08,2.33859e-08
