58557.2,5.24787e-08,3.18664e-08
58564.2,5.53231e-08,2.91807e-08
58571.2,1.27155e-07,4.38848e-08
58578.2,8.68921e-08,3.73461e-08
58585.2,6.54169e-08,2.64837e-08
58592.2,1.50009e-07,2.79215e-08
58599.2,8.05066e-08,2.83874e-08
58606.2,1.272e-07,3.47004e-08
58613.2,3.14369e-08,1.30266e-08
58620.2,8.12103e-08,4.35356e-08
58627.2,6.65309e-08,3.3787e-08
58634.2,8.57632e-08,2.31691e-08
58641.2,1.1054e-07,3.23065e-08
58648.2,1.80258e-07,3.97703e-08
58655.2,1.59602e-07,3.63401e-08
58662.2,1.83882e-07,3.83413e-08
58669.2,1.44469e-07,3.75051e-08
58676.2,5.65517e-08,3.909e-08
58683.2,4.66956e-08,1.65769e-08
58690.2,8.4558e-08,3.90438e-08
58697.2,1.11835e-07,3.69283e-08
58704.2,1.77334e-07,3.45141e-08
58711.2,1.0165e-07,4.03292e-08
58718.2,7.13407e-08,3.70307e-08
58725.2,5.87695e-08,2.40067e-08
58739.2,2.32819e-07,3.63986e-08
