57206.2,2.13942e-07,7.04932e-08
57213.2,1.5041e-07,5.65824e-08
57220.2,2.03593e-07,6.18342e-08
57227.2,1.68502e-07,4.45352e-08
57234.2,1.06927e-07,3.98704e-08
57241.2,1.98936e-07,3.89073e-08
57248.2,1.92725e-07,5.25344e-08
57255.2,2.93248e-07,5.96178e-08
57262.2,2.24794e-07,4.92322e-08
57269.2,2.54238e-07,5.2753e-08
57276.2,1.06652e-07,4.69967e-08
57283.2,1.64712e-07,4.88209e-08
57290.2,1.14568e-07,3.88356e-08
57297.2,1.39613e-07,4.40855e-08
57304.2,2.02309e-07,4.97735e-08
57311.2,5.37464e-08,4.21766e-08
57318.2,1.48023e-07,5.06137e-08
57325.2,2.65646e-07,6.86975e-08
57332.2,1.71637e-07,5.40729e-08
57339.2,3.22941e-07,4.55216e-08
57346.2,8.27009e-07,6.82725e-08
57353.2,2.40133e-07,5.21407e-08
57360.2,1.64857e-07,4.32653e-08
57374.2,8.38627e-08,3.53506e-08
57381.2,1.02239e-07,4.31013e-08
57388.2,2.31939e-07,5.7621e-08
57395.2,1.5043e-07,3.29376e-08
57402.2,2.31967e-07,4.54419e-08
57409.2,2.49958e-07,5.72801e-08
57416.2,1.01769e-07,3.59978e-08
57423.2,1.86596e-07,6.1923e-08
57430.2,2.00289e-07,5.52482e-08
57437.2,3.14929e-07,6.68953e-08
57444.2,2.03981e-07,5.16132e-08
57451.2,2.77142e-07,4.4168e-08
57458.2,7.51812e-08,3.14204e-08
57465.2,6.83757e-08,2.7717e-08
57472.2,6.01361e-08,2.90232e-08
57486.2,6.83735e-08,3.70279e-08
57500.2,1.94789e-07,4.26273e-08
57507.2,1.25984e-07,4.40285e-08
57514.2,1.49575e-07,5.16431e-08
57521.2,1.42818e-07,6.16538e-08
57528.2,2.45413e-07,6.03655e-08
57535.2,3.04615e-07,7.45969e-08
57542.2,8.25278e-08,4.61895e-08
57549.2,1.7472e-07,4.80322e-08
57556.2,2.44221e-07,5.32345e-08
57563.2,1.75507e-07,5.58607e-08
57570.2,1.11694e-07,4.58733e-08
57577.2,1.40644e-07,4.9327e-08
57584.2,1.06378e-07,4.2979e-08
57591.2,1.67665e-07,6.87363e-08
57598.2,1.09737e-07,4.12289e-08
57605.2,1.15117e-07,2.81949e-08
57612.2,9.65912e-08,3.80532e-08
57619.2,5.39391e-08,2.34221e-08
57647.2,6.59557e-08,2.7554e-08
57668.2,1.19949e-08,6.45507e-09
57675.2,4.48681e-08,2.42889e-08
57682.2,1.31965e-07,3.11978e-08
57689.2,1.30855e-07,5.87829e-08
57703.2,1.08583e-07,5.02079e-08
57710.2,9.00624e-08,3.92944e-08
57717.2,7.35282e-08,2.53989e-08
57724.2,1.54231e-07,5.34886e-08
57759.2,4.91196e-08,2.45519e-08
57766.2,9.5999e-08,3.27727e-08
57773.2,1.68924e-07,4.16799e-08
57787.2,6.06741e-08,3.37307e-08
57794.2,6.22108e-08,2.52334e-08
57801.2,7.51886e-08,3.76389e-08
57808.2,7.16021e-08,3.39817e-08
57815.2,9.7282e-08,3.34177e-08
57836.2,1.69016e-08,6.63728e-09
57843.2,1.88499e-07,5.23415e-08
57850.2,1.37767e-07,5.63448e-08
57857.2,2.4177e-07,6.41016e-08
57864.2,1.28209e-07,4.86164e-08
57871.2,1.30152e-07,3.85326e-08
57878.2,1.06933e-07,3.71779e-08
57885.2,1.03807e-07,7.68806e-08
57892.2,2.67686e-08,1.01784e-08
57906.2,2.52886e-07,6.22236e-08
57913.2,3.05379e-07,6.28653e-08
57920.2,2.83639e-07,4.72395e-08
57927.2,2.26872e-07,4.26895e-08
57934.2,4.35046e-07,6.02145e-08
57941.2,5.26752e-07,6.65237e-08
57948.2,4.79332e-07,8.09956e-08
57955.2,2.01373e-07,4.92265e-08
57962.2,2.66164e-07,4.98712e-08
57969.2,4.70172e-07,5.01784e-08
57976.2,3.85026e-07,4.33537e-08
57983.2,5.30082e-08,2.79551e-08
57990.2,7.42341e-08,2.7532e-08
57997.2,6.61676e-08,4.43676e-08
58004.2,1.56475e-07,5.51292e-08
58011.2,3.60572e-07,7.3214e-08
58018.2,3.40587e-07,5.50302e-08
58025.2,2.23625e-07,4.51119e-08
58032.2,1.6914e-07,4.2695e-08
58039.2,2.40022e-07,5.87244e-08
58046.2,2.7147e-07,6.54819e-08
58053.2,1.52211e-07,5.62518e-08
58060.2,1.0025e-07,3.61668e-08
58074.2,1.65241e-07,4.55324e-08
58081.2,1.74629e-07,4.86748e-08
58088.2,3.72506e-07,4.92608e-08
58095.2,1.7264e-07,5.82581e-08
58102.2,6.77403e-08,3.97789e-08
58109.2,2.74078e-07,7.8592e-08
58116.2,2.0915e-07,5.67572e-08
58123.2,2.09035e-07,4.95577e-08
58130.2,2.89475e-07,4.99899e-08
58137.2,4.27615e-07,4.93186e-08
58144.2,6.80882e-07,6.44363e-08
58151.2,3.18314e-07,6.02582e-08
58179.2,9.76656e-08,4.68068e-08
58186.2,1.13504e-07,4.43271e-08
58193.2,3.26161e-08,2.06327e-08
58284.2,6.08157e-08,2.75451e-08
58298.2,4.05752e-08,2.3096e-08
58305.2,1.23922e-07,3.50442e-08
58312.2,7.88897e-08,3.46116e-08
58319.2,1.07489e-07,4.6729e-08
58326.2,7.93851e-08,4.01978e-08
58333.2,1.931e-07,5.9186e-08
58340.2,8.08663e-08,5.52322e-08
58347.2,1.24675e-07,3.39424e-08
58354.2,1.10353e-07,3.09028e-08
58361.2,5.63681e-08,2.43307e-08
58410.2,9.93464e-08,3.31029e-08
58417.2,4.58871e-08,2.43022e-08
58424.2,1.06809e-07,4.10432e-08
58606.2,1.71753e-07,5.28439e-08
58613.2,8.94018e-08,4.05252e-08
58620.2,1.09901e-07,4.5998e-08
58655.2,1.02586e-07,4.60061e-08
58676.2,1.79994e-08,1.42225e-08
58704.2,2.09873e-08,8.93433e-09
58711.2,6.65668e-08,2.45779e-08
58718.2,4.9698e-08,2.11458e-08
58725.2,4.83543e-08,2.17871e-08
58732.2,5.20923e-08,2.22378e-08
58739.2,1.30132e-07,4.91127e-08
