time,original,missing,interpolated,mask
2035,2.7963715415054784,,1.4568013011846501,1
2036,0.9559357391179173,,1.7711912034740864,1
2037,2.0855811057635223,2.0855811057635223,2.0855811057635223,0
2038,-0.10268754064514263,-0.10268754064514263,-0.10268754064514263,0
2039,2.3986937394490293,2.3986937394490293,2.3986937394490293,0
2040,0.40521098642196596,0.40521098642196596,0.40521098642196596,0
2041,8.760680547799733,8.760680547799733,8.760680547799733,0
2042,2.7374909826424387,2.7374909826424387,2.7374909826424387,0
2043,4.79417624965974,4.79417624965974,4.79417624965974,0
2044,0.8439998541185454,0.8439998541185454,0.8439998541185454,0
2045,5.946774314399619,5.946774314399619,5.946774314399619,0
2046,2.095155077123181,2.095155077123181,2.095155077123181,0
2047,2.9388873867105527,2.9388873867105527,2.9388873867105527,0
2048,2.1937084609094937,2.1937084609094937,2.1937084609094937,0
2049,-0.6676656659955218,-0.6676656659955218,-0.6676656659955218,0
2050,0.4893104547989653,0.4893104547989653,0.4893104547989653,0
2051,5.389985077275226,5.389985077275226,5.389985077275226,0
2052,2.919845520383749,2.919845520383749,2.919845520383749,0
2053,3.005735185090205,3.005735185090205,3.005735185090205,0
2054,3.093883677290102,3.093883677290102,3.093883677290102,0
2055,6.799713765355041,6.799713765355041,6.799713765355041,0
2056,0.6168316537621283,0.6168316537621283,0.6168316537621283,0
2057,7.609802767958849,7.609802767958849,7.609802767958849,0
2058,3.204655735679422,3.204655735679422,3.204655735679422,0
2059,5.5748432980365275,,4.0899876270338105,1
2060,8.278276171714213,,4.975319518388199,1
2061,6.758295901760169,,5.860651409742587,1
2062,7.599868469201726,,6.745983301096976,1
2063,8.449648822223926,,7.631315192451364,1
2064,6.951086125806458,,8.516647083805752,1
2065,7.891742694294358,,9.40197897516014,1
2066,8.201294116012741,,10.28731086651453,1
2067,12.567042186176455,,11.172642757868918,1
2068,12.05443290436068,,12.057974649223306,1
2069,12.943306540577694,12.943306540577694,12.943306540577694,0
2070,9.824134031934086,9.824134031934086,9.824134031934086,0
2071,13.736675029506848,13.736675029506848,13.736675029506848,0
2072,11.677772964898645,11.677772964898645,11.677772964898645,0
2073,13.566341094721933,13.566341094721933,13.566341094721933,0
2074,17.557214354535574,17.557214354535574,17.557214354535574,0
2075,13.378470719135507,13.378470719135507,13.378470719135507,0
2076,14.743383777508646,14.743383777508646,14.743383777508646,0
2077,11.787004962905154,11.787004962905154,11.787004962905154,0
2078,14.004509011586524,14.004509011586524,14.004509011586524,0
2079,17.40813349593657,17.40813349593657,17.40813349593657,0
2080,13.88157857721796,13.88157857721796,13.88157857721796,0
2081,17.623744663286086,17.623744663286086,17.623744663286086,0
2082,14.988794081556676,14.988794081556676,14.988794081556676,0
2083,21.76172704714721,21.76172704714721,21.76172704714721,0
2084,15.306212902426365,15.306212902426365,15.306212902426365,0
2085,10.054132409864778,10.054132409864778,10.054132409864778,0
2086,14.533131887737756,14.533131887737756,14.533131887737756,0
2087,11.225959917976386,11.225959917976386,11.225959917976386,0
2088,9.690018814190422,9.690018814190422,9.690018814190422,0
2089,8.69512241351593,8.69512241351593,8.69512241351593,0
2090,8.63429640361929,8.63429640361929,8.63429640361929,0
2091,6.448793040229399,6.448793040229399,6.448793040229399,0
2092,2.5043837548974284,2.5043837548974284,2.5043837548974284,0
2093,6.84013345526756,6.84013345526756,6.84013345526756,0
2094,4.698309732931862,,6.168253044013669,1
2095,-0.51635031526025,,5.496372632759779,1
2096,1.5818373459407253,,4.824492221505888,1
2097,0.8437009313882492,,4.152611810251997,1
2098,1.682856953687578,,3.480731398998106,1
2099,-1.4335647318452682,,2.808850987744215,1
2100,0.1260970455180898,,2.1369705764903246,1
2101,-3.208589722593822,,1.4650901652364334,1
2102,-2.8620063705374936,,0.7932097539825422,1
2103,-1.9676284313049472,,0.12132934272865192,1
2104,-0.550551068525239,-0.550551068525239,-0.550551068525239,0
2105,-5.719098649546386,-5.719098649546386,-5.719098649546386,0
2106,1.7801250755354059,,-5.282995704643493,1
2107,-5.432577244708247,,-4.8468927597406,1
2108,-1.9953595639639055,,-4.410789814837707,1
2109,-5.07467139594889,,-3.974686869934814,1
2110,-3.759205889700882,,-3.5385839250319213,1
2111,-3.2562289084780973,,-3.102480980129028,1
2112,-6.581021223942086,,-2.666378035226135,1
2113,-7.7346856442548955,,-2.230275090323242,1
2114,1.5349159068440659,,-1.7941721454203492,1
2115,-3.8514741201890015,,-1.3580692005174564,1
2116,-0.9219662556145627,-0.9219662556145627,-0.9219662556145627,0
2117,-0.7165051969954748,-0.7165051969954748,-0.7165051969954748,0
2118,-2.480598279283002,-2.480598279283002,-2.480598279283002,0
2119,-6.279591117147445,-6.279591117147445,-6.279591117147445,0
2120,-6.328837025408406,-6.328837025408406,-6.328837025408406,0
2121,-3.413129800421565,-3.413129800421565,-3.413129800421565,0
2122,-4.006512384515215,-4.006512384515215,-4.006512384515215,0
2123,-4.065971742029019,-4.065971742029019,-4.065971742029019,0
2124,-7.362278498236289,-7.362278498236289,-7.362278498236289,0
2125,-5.171887702458539,-5.171887702458539,-5.171887702458539,0
2126,-3.9540102104385912,-3.9540102104385912,-3.9540102104385912,0
2127,-5.970307556104982,-5.970307556104982,-5.970307556104982,0
2128,-7.5779877548375705,-7.5779877548375705,-7.5779877548375705,0
2129,-6.025829111336533,-6.025829111336533,-6.025829111336533,0
2130,-7.1323286069942355,-7.1323286069942355,-7.1323286069942355,0
2131,-9.442296824174264,-9.442296824174264,-9.442296824174264,0
2132,-13.659206780785446,-13.659206780785446,-13.659206780785446,0
2133,-11.055523039682614,-11.055523039682614,-11.055523039682614,0
2134,-9.783490311992784,-9.783490311992784,-9.783490311992784,0
2135,-16.442842254125768,,-9.946821815381826,1
2136,-7.413608101828095,,-10.110153318770868,1
2137,-11.635830829217054,,-10.273484822159912,1
2138,-12.770895570723047,,-10.436816325548953,1
2139,-9.253047424977993,,-10.600147828937995,1
2140,-9.681011653848161,,-10.763479332327037,1
2141,-11.294676879707024,,-10.92681083571608,1
2142,-13.88837157685034,,-11.090142339105121,1
2143,-14.113056614817829,,-11.253473842494165,1
2144,-12.537169012878012,,-11.416805345883207,1
2145,-11.580136849272249,-11.580136849272249,-11.580136849272249,0
2146,-13.243579698323414,-13.243579698323414,-13.243579698323414,0
2147,-14.423618220130098,-14.423618220130098,-14.423618220130098,0
2148,-14.806389781028846,-14.806389781028846,-14.806389781028846,0
2149,-10.74488722213381,-10.74488722213381,-10.74488722213381,0
2150,-13.512075178821267,-13.512075178821267,-13.512075178821267,0
2151,-15.14825898200704,-15.14825898200704,-15.14825898200704,0
2152,-11.289265529809347,-11.289265529809347,-11.289265529809347,0
2153,-11.855171588586758,-11.855171588586758,-11.855171588586758,0
2154,-11.386073748472901,,-11.08188085563583,1
2155,-7.059426978970628,,-10.308590122684901,1
2156,-3.9094626526742866,,-9.535299389733973,1
2157,-4.713421054946015,,-8.762008656783044,1
2158,-6.247155327094504,,-7.988717923832116,1
2159,-5.444505740555308,,-7.215427190881187,1
2160,-5.730834757112391,,-6.442136457930259,1
2161,-3.778159808866125,,-5.66884572497933,1
2162,-7.876047793058777,,-4.895554992028401,1
2163,-2.727008812693102,,-4.122264259077473,1
2164,-3.348973526126544,-3.348973526126544,-3.348973526126544,0
2165,-6.0490487400695585,-6.0490487400695585,-6.0490487400695585,0
2166,-2.803029351213172,-2.803029351213172,-2.803029351213172,0
2167,-2.5103777004755092,-2.5103777004755092,-2.5103777004755092,0
2168,-1.308393299478873,,-2.3543246915588587,1
2169,-0.16919995982151015,,-2.1982716826422077,1
2170,0.5885722572743448,,-2.042218673725557,1
2171,-0.7339018272022156,,-1.8861656648089062,1
2172,2.542833546736997,,-1.7301126558922557,1
2173,-1.729308053126046,,-1.574059646975605,1
2174,-2.1119481822188195,,-1.4180066380589542,1
2175,-1.4772838569157587,,-1.2619536291423035,1
2176,-5.064174798654104,,-1.1059006202256527,1
2177,0.4699794468857337,,-0.949847611309002,1
2178,-0.7937946023923514,-0.7937946023923514,-0.7937946023923514,0
2179,-0.04828470960526421,-0.04828470960526421,-0.04828470960526421,0
2180,-0.7641769808540537,-0.7641769808540537,-0.7641769808540537,0
2181,0.28261147829981603,0.28261147829981603,0.28261147829981603,0
2182,-0.609375040500229,-0.609375040500229,-0.609375040500229,0
2183,0.3850602435788275,0.3850602435788275,0.3850602435788275,0
2184,-0.3037186666253636,,0.2114143874791872,1
2185,1.794869819390449,,0.03776853137954689,1
2186,-0.4633316970177168,,-0.1358773247200934,1
2187,-0.2309354878093155,,-0.30952318081973373,1
2188,-2.075096560642968,,-0.4831690369193741,1
2189,-3.0352548151397087,,-0.6568148930190143,1
2190,-1.810101829830907,,-0.8304607491186546,1
2191,-0.9486349877227791,,-1.004106605218295,1
2192,-1.0593082209428921,,-1.1777524613179353,1
2193,-4.7474213783963215,,-1.3513983174175757,1
2194,-1.5250441735172158,-1.5250441735172158,-1.5250441735172158,0
2195,-5.203749805942143,-5.203749805942143,-5.203749805942143,0
2196,-3.6361868926678804,-3.6361868926678804,-3.6361868926678804,0
2197,-0.10111479956830394,-0.10111479956830394,-0.10111479956830394,0
2198,-5.34803131299884,-5.34803131299884,-5.34803131299884,0
2199,-2.4423600461564625,-2.4423600461564625,-2.4423600461564625,0
2200,2.095600321796945,2.095600321796945,2.095600321796945,0
2201,-3.3987547806739027,-3.3987547806739027,-3.3987547806739027,0
2202,-5.420563211707993,-5.420563211707993,-5.420563211707993,0
2203,-2.1190375546778797,-2.1190375546778797,-2.1190375546778797,0
2204,-4.897611719944072,-4.897611719944072,-4.897611719944072,0
2205,-2.474863502357029,-2.474863502357029,-2.474863502357029,0
2206,-3.9714690904536014,-3.9714690904536014,-3.9714690904536014,0
2207,-4.931502115794219,-4.931502115794219,-4.931502115794219,0
2208,-3.249517594285231,-3.249517594285231,-3.249517594285231,0
2209,-2.5223680940913003,-2.5223680940913003,-2.5223680940913003,0
2210,-6.482335045473563,-6.482335045473563,-6.482335045473563,0
2211,-7.830820580041375,-7.830820580041375,-7.830820580041375,0
2212,-0.8783008314818384,-0.8783008314818384,-0.8783008314818384,0
2213,-7.541556924893729,-7.541556924893729,-7.541556924893729,0
2214,-7.327879990158659,-7.327879990158659,-7.327879990158659,0
2215,-5.858800935376916,-5.858800935376916,-5.858800935376916,0
2216,-5.856388317982015,-5.856388317982015,-5.856388317982015,0
2217,-11.60788609698211,-11.60788609698211,-11.60788609698211,0
2218,-10.805958097111793,-10.805958097111793,-10.805958097111793,0
2219,-10.785256051417392,-10.785256051417392,-10.785256051417392,0
2220,-12.968229936301555,-12.968229936301555,-12.968229936301555,0
2221,-11.025614318523292,-11.025614318523292,-11.025614318523292,0
2222,-11.709747860701377,,-11.477541256386823,1
2223,-13.657815100717375,,-11.929468194250354,1
2224,-21.180797628923532,,-12.381395132113886,1
2225,-15.515348373730511,,-12.833322069977417,1
2226,-17.076628854339873,,-13.28524900784095,1
2227,-16.703295511114774,,-13.737175945704479,1
2228,-19.43747382829655,,-14.189102883568012,1
2229,-17.43182580540212,,-14.641029821431543,1
2230,-16.066618096036233,,-15.092956759295074,1
2231,-16.967916895881963,,-15.544883697158605,1
2232,-15.996810635022136,-15.996810635022136,-15.996810635022136,0
2233,-18.357496749491418,-18.357496749491418,-18.357496749491418,0
2234,-14.8054593068849,-14.8054593068849,-14.8054593068849,0
2235,-15.75458747212208,-15.75458747212208,-15.75458747212208,0
2236,-11.899426266525362,-11.899426266525362,-11.899426266525362,0
2237,-11.49670938128454,-11.49670938128454,-11.49670938128454,0
2238,-10.492912038038604,-10.492912038038604,-10.492912038038604,0
2239,-7.068405126436606,-7.068405126436606,-7.068405126436606,0
2240,-7.906201094087059,-7.906201094087059,-7.906201094087059,0
2241,-6.6512481231522464,-6.6512481231522464,-6.6512481231522464,0
2242,-3.28221903254262,-3.28221903254262,-3.28221903254262,0
2243,-3.840316353860866,-3.840316353860866,-3.840316353860866,0
2244,-3.6362032884669953,-3.6362032884669953,-3.6362032884669953,0
2245,2.094599446264496,2.094599446264496,2.094599446264496,0
2246,1.110607654833466,,2.4899810677608034,1
2247,0.9946468847246089,,2.8853626892571103,1
2248,0.05832946531587124,,3.2807443107534175,1
2249,1.6672776955465818,,3.6761259322497244,1
2250,0.6862518727264453,,4.071507553746032,1
2251,4.455799814663798,,4.466889175242339,1
2252,3.8514326939379897,,4.862270796738645,1
2253,7.615911069668062,,5.257652418234953,1
2254,1.8802799290577212,,5.65303403973126,1
2255,4.134663531788749,,6.048415661227567,1
2256,6.4437972827238745,6.4437972827238745,6.4437972827238745,0
2257,3.0987545821741587,3.0987545821741587,3.0987545821741587,0
2258,7.773782928136091,7.773782928136091,7.773782928136091,0
2259,5.223375384970289,,7.8101330567955065,1
2260,6.421339462607156,,7.846483185454922,1
2261,4.578634781652008,,7.882833314114338,1
2262,3.156877867412299,,7.919183442773753,1
2263,7.341104084120552,,7.955533571433168,1
2264,9.691452555895713,,7.9918837000925835,1
2265,3.3106319921351095,,8.028233828751999,1
2266,6.222804529107104,,8.064583957411415,1
2267,4.85878353875579,,8.100934086070831,1
2268,10.689928367539501,,8.137284214730245,1
2269,7.722538693263681,,8.173634343389661,1
2270,5.402563831194376,,8.209984472049076,1
2271,10.113098387634473,,8.246334600708492,1
2272,8.730290664064187,,8.282684729367908,1
2273,5.352624928552673,,8.319034858027322,1
2274,7.243698093798063,,8.355384986686738,1
2275,4.991393354010052,,8.391735115346155,1
2276,10.73129717446827,,8.428085244005569,1
2277,6.728622151595701,,8.464435372664985,1
2278,12.275385917472915,,8.5007855013244,1
2279,8.537135629983815,8.537135629983815,8.537135629983815,0
2280,7.464957261381477,7.464957261381477,7.464957261381477,0
2281,13.26552332889102,13.26552332889102,13.26552332889102,0
2282,13.514727625544834,13.514727625544834,13.514727625544834,0
2283,12.647933122793118,12.647933122793118,12.647933122793118,0
2284,11.424406902971938,11.424406902971938,11.424406902971938,0
2285,9.333669967667559,9.333669967667559,9.333669967667559,0
2286,12.596381577347806,12.596381577347806,12.596381577347806,0
2287,10.572941823047593,10.572941823047593,10.572941823047593,0
2288,12.923273918058104,12.923273918058104,12.923273918058104,0
2289,12.614836622304246,12.614836622304246,12.614836622304246,0
2290,11.663569933585576,11.663569933585576,11.663569933585576,0
2291,10.880777893533416,10.880777893533416,10.880777893533416,0
2292,10.371956907809103,10.371956907809103,10.371956907809103,0
2293,9.450562781460695,,10.18922334047973,1
2294,10.747419252043047,,10.006489773150356,1
2295,9.891584517669111,,9.823756205820983,1
2296,9.865196143265935,,9.64102263849161,1
2297,9.344799269664376,,9.458289071162238,1
2298,7.358612691699389,,9.275555503832862,1
2299,5.10988179649218,,9.09282193650349,1
2300,5.762481432682334,,8.910088369174117,1
2301,11.455637005799524,,8.727354801844744,1
2302,10.949419548460932,,8.54462123451537,1
2303,8.361887667185997,8.361887667185997,8.361887667185997,0
2304,6.422080599639181,,8.066235714165416,1
2305,6.669998381778252,,7.7705837611448345,1
2306,4.991352127977683,,7.4749318081242535,1
2307,6.548983077904013,,7.1792798551036725,1
2308,7.105929391780739,,6.8836279020830915,1
2309,7.38325500624884,,6.5879759490625105,1
2310,4.029574714998068,,6.2923239960419295,1
2311,5.685285654815209,,5.9966720430213485,1
2312,6.669957108193511,,5.7010200900007675,1
2313,8.246230778936201,,5.4053681369801865,1
2314,5.109716183959605,5.109716183959605,5.109716183959605,0
2315,4.4930332555833274,4.4930332555833274,4.4930332555833274,0
2316,3.2618378698528163,3.2618378698528163,3.2618378698528163,0
2317,6.464546307046618,6.464546307046618,6.464546307046618,0
2318,4.682093848606437,4.682093848606437,4.682093848606437,0
2319,3.822637050656759,3.822637050656759,3.822637050656759,0
2320,7.380823730102902,7.380823730102902,7.380823730102902,0
2321,4.590626557417832,,7.107502868120282,1
2322,2.8953871065103423,,6.834182006137661,1
2323,4.498335521793869,,6.560861144155041,1
2324,7.538288659719374,,6.2875402821724204,1
2325,5.7375320940165935,,6.0142194201898,1
2326,5.835784554335274,,5.74089855820718,1
2327,3.112015244523007,,5.467577696224559,1
2328,1.6140560789067058,,5.194256834241939,1
2329,7.4157223218190085,,4.9209359722593184,1
2330,9.899441578366682,,4.647615110276698,1
2331,4.374294248294078,4.374294248294078,4.374294248294078,0
2332,8.963882746400397,8.963882746400397,8.963882746400397,0
2333,9.02906659857111,9.02906659857111,9.02906659857111,0
2334,7.295228506766415,7.295228506766415,7.295228506766415,0
2335,6.271712556645715,6.271712556645715,6.271712556645715,0
2336,10.011528269421712,10.011528269421712,10.011528269421712,0
2337,2.9032945288438787,2.9032945288438787,2.9032945288438787,0
2338,6.570386375879045,6.570386375879045,6.570386375879045,0
2339,10.427269999502634,10.427269999502634,10.427269999502634,0
2340,11.405126711895988,11.405126711895988,11.405126711895988,0
2341,8.509605082902615,8.509605082902615,8.509605082902615,0
2342,11.139379188128467,11.139379188128467,11.139379188128467,0
2343,11.373099156019597,11.373099156019597,11.373099156019597,0
2344,13.878535562105887,13.878535562105887,13.878535562105887,0
2345,11.61539364359934,11.61539364359934,11.61539364359934,0
2346,10.766552212579994,10.766552212579994,10.766552212579994,0
2347,10.271018050036027,10.271018050036027,10.271018050036027,0
2348,12.211423088147635,12.211423088147635,12.211423088147635,0
2349,14.135052894812972,14.135052894812972,14.135052894812972,0
2350,10.22654687147944,10.22654687147944,10.22654687147944,0
2351,8.603312497590736,8.603312497590736,8.603312497590736,0
2352,12.57980423731493,12.57980423731493,12.57980423731493,0
2353,11.871891661479534,11.871891661479534,11.871891661479534,0
2354,10.055504647224886,10.055504647224886,10.055504647224886,0
2355,8.170653564528937,8.170653564528937,8.170653564528937,0
2356,8.388313866803749,8.388313866803749,8.388313866803749,0
2357,10.901245207555318,10.901245207555318,10.901245207555318,0
2358,11.145015340261443,11.145015340261443,11.145015340261443,0
2359,11.268149593844345,11.268149593844345,11.268149593844345,0
2360,12.630156681407755,12.630156681407755,12.630156681407755,0
2361,8.065815089732538,8.065815089732538,8.065815089732538,0
2362,8.068477472760115,8.068477472760115,8.068477472760115,0
2363,9.027127920732715,9.027127920732715,9.027127920732715,0
2364,7.765636451696234,7.765636451696234,7.765636451696234,0
2365,6.318294497585947,6.318294497585947,6.318294497585947,0
2366,4.444881754890235,4.444881754890235,4.444881754890235,0
2367,4.668835676691988,4.668835676691988,4.668835676691988,0
2368,7.925892635622795,7.925892635622795,7.925892635622795,0
2369,10.615553883444878,10.615553883444878,10.615553883444878,0
2370,5.361931412453096,5.361931412453096,5.361931412453096,0
2371,7.538233832014404,7.538233832014404,7.538233832014404,0
2372,6.991791506923914,6.991791506923914,6.991791506923914,0
2373,5.815362612945275,5.815362612945275,5.815362612945275,0
2374,0.9587573120062785,0.9587573120062785,0.9587573120062785,0
2375,0.25392431307383667,,1.1523181846400699,1
2376,1.4124363735776004,,1.3458790572738613,1
2377,3.07085527071243,,1.5394399299076529,1
2378,6.971197595004268,,1.7330008025414443,1
2379,0.5809859023729644,,1.9265616751752357,1
2380,3.221599811984752,,2.1201225478090273,1
2381,8.980211682457512,,2.3136834204428185,1
2382,3.0173425085606587,,2.50724429307661,1
2383,1.7917460914814334,,2.7008051657104017,1
2384,1.2217065375502325,,2.894366038344193,1
2385,3.0879269109779846,3.0879269109779846,3.0879269109779846,0
2386,2.521450970369887,2.521450970369887,2.521450970369887,0
2387,3.275392312078697,3.275392312078697,3.275392312078697,0
2388,4.123528510298179,4.123528510298179,4.123528510298179,0
2389,4.800981756630141,4.800981756630141,4.800981756630141,0
2390,7.195722670024025,7.195722670024025,7.195722670024025,0
2391,3.964990477812722,,7.121723230329732,1
2392,3.433918701784131,,7.047723790635441,1
2393,6.154917266447865,,6.973724350941149,1
2394,6.4699038181896205,,6.899724911246857,1
2395,3.9899582069212975,,6.825725471552564,1
2396,5.675076308712099,,6.751726031858273,1
2397,5.736939412911218,,6.677726592163981,1
2398,6.1107313208116345,,6.6037271524696886,1
2399,6.621745142772285,,6.529727712775396,1
2400,7.04132182964545,,6.455728273081105,1
2401,6.381728833386813,6.381728833386813,6.381728833386813,0
2402,7.415384580018301,7.415384580018301,7.415384580018301,0
2403,4.983818403535749,4.983818403535749,4.983818403535749,0
2404,6.491618841742352,6.491618841742352,6.491618841742352,0
2405,9.330922082458716,9.330922082458716,9.330922082458716,0
2406,10.55559820005897,10.55559820005897,10.55559820005897,0
2407,8.314318905879821,8.314318905879821,8.314318905879821,0
2408,9.586580685647576,9.586580685647576,9.586580685647576,0
2409,7.771458892460609,7.771458892460609,7.771458892460609,0
2410,11.02311861547421,11.02311861547421,11.02311861547421,0
2411,10.605013404542916,10.605013404542916,10.605013404542916,0
2412,9.903445822728992,9.903445822728992,9.903445822728992,0
2413,11.179237596930154,11.179237596930154,11.179237596930154,0
2414,11.479387133443016,,11.269634801605523,1
2415,15.191515736988983,,11.360032006280893,1
2416,15.575432032037492,,11.450429210956262,1
2417,11.161460770212216,,11.540826415631631,1
2418,13.95632078575924,,11.631223620307,1
2419,14.468694263195427,,11.72162082498237,1
2420,11.424607260349461,,11.81201802965774,1
2421,13.426229080330883,,11.902415234333109,1
2422,14.42752993527916,,11.992812439008478,1
2423,9.674818049960349,,12.083209643683848,1
2424,12.173606848359217,12.173606848359217,12.173606848359217,0
2425,13.124649840386887,13.124649840386887,13.124649840386887,0
2426,15.81100334974407,15.81100334974407,15.81100334974407,0
2427,10.61411845769485,10.61411845769485,10.61411845769485,0
2428,8.313679324478063,8.313679324478063,8.313679324478063,0
2429,5.642717041219885,5.642717041219885,5.642717041219885,0
2430,7.630420675788146,7.630420675788146,7.630420675788146,0
2431,10.983552410086324,10.983552410086324,10.983552410086324,0
2432,7.593029849714949,7.593029849714949,7.593029849714949,0
2433,4.084608571547416,4.084608571547416,4.084608571547416,0
2434,5.691408138747817,5.691408138747817,5.691408138747817,0
2435,4.355283665868078,4.355283665868078,4.355283665868078,0
2436,8.283261169140983,8.283261169140983,8.283261169140983,0
2437,7.294216051602206,7.294216051602206,7.294216051602206,0
2438,3.8670414376088513,3.8670414376088513,3.8670414376088513,0
2439,6.6371924022807285,6.6371924022807285,6.6371924022807285,0
2440,4.170002532404633,4.170002532404633,4.170002532404633,0
2441,0.09529925304197429,0.09529925304197429,0.09529925304197429,0
2442,2.965895318494868,2.965895318494868,2.965895318494868,0
2443,2.64522178204943,2.64522178204943,2.64522178204943,0
2444,2.9296223984024397,2.9296223984024397,2.9296223984024397,0
2445,2.8698119585315514,2.8698119585315514,2.8698119585315514,0
2446,-0.8500130446793817,-0.8500130446793817,-0.8500130446793817,0
2447,-0.75519655521138,-0.75519655521138,-0.75519655521138,0
2448,-0.5860879547680502,-0.5860879547680502,-0.5860879547680502,0
2449,-0.2682438565294214,-0.2682438565294214,-0.2682438565294214,0
2450,4.5492558656151525,4.5492558656151525,4.5492558656151525,0
2451,0.09341593385526015,0.09341593385526015,0.09341593385526015,0
2452,-1.917616765250191,-1.917616765250191,-1.917616765250191,0
2453,1.8751254223426583,1.8751254223426583,1.8751254223426583,0
2454,3.9789769725508934,3.9789769725508934,3.9789769725508934,0
2455,1.4018176501931316,1.4018176501931316,1.4018176501931316,0
2456,-1.0622150484784763,-1.0622150484784763,-1.0622150484784763,0
2457,1.57702664247774,1.57702664247774,1.57702664247774,0
2458,-1.5525949972964588,-1.5525949972964588,-1.5525949972964588,0
2459,-0.8865621891032499,-0.8865621891032499,-0.8865621891032499,0
2460,1.2363307213250914,1.2363307213250914,1.2363307213250914,0
2461,1.2170809580896271,1.2170809580896271,1.2170809580896271,0
2462,0.9695588743573057,0.9695588743573057,0.9695588743573057,0
2463,1.2629007038723694,1.2629007038723694,1.2629007038723694,0
2464,-0.5481190964186995,-0.5481190964186995,-0.5481190964186995,0
2465,3.108767380414139,3.108767380414139,3.108767380414139,0
2466,1.9175856714033244,1.9175856714033244,1.9175856714033244,0
2467,-3.1752903412030045,-3.1752903412030045,-3.1752903412030045,0
2468,1.1587114327494483,,-2.5971478199082325,1
2469,4.0112811177292444,,-2.019005298613461,1
2470,5.052073786863427,,-1.4408627773186893,1
2471,-1.86754676836476,,-0.8627202560239176,1
2472,-2.838665929995429,,-0.28457773472914605,1
2473,-1.6695158341104357,,0.2935647865656259,1
2474,-2.0138871957968094,,0.8717073078603979,1
2475,1.7012804443805445,,1.4498498291551694,1
2476,2.397929135453028,,2.027992350449941,1
2477,3.0826980696962156,,2.6061348717447124,1
2478,3.1842773930394843,3.1842773930394843,3.1842773930394843,0
2479,2.689572889695897,2.689572889695897,2.689572889695897,0
2480,3.984563184727815,3.984563184727815,3.984563184727815,0
2481,4.109974907379067,4.109974907379067,4.109974907379067,0
2482,4.045189251175549,4.045189251175549,4.045189251175549,0
2483,6.864876881539858,,4.218104562824454,1
2484,3.4130819825399628,,4.391019874473359,1
2485,5.426999229135411,,4.563935186122263,1
2486,3.6825371333472012,,4.736850497771168,1
2487,5.648346983739615,,4.9097658094200725,1
2488,3.909714427878553,,5.082681121068977,1
2489,5.717485815862081,,5.255596432717882,1
2490,3.5486169837433783,,5.428511744366786,1
2491,6.466344931094431,,5.601427056015691,1
2492,7.715168116253844,,5.7743423676645955,1
2493,5.9472576793135,5.9472576793135,5.9472576793135,0
2494,8.584086274592448,8.584086274592448,8.584086274592448,0
2495,9.968170651056722,9.968170651056722,9.968170651056722,0
2496,11.624795218931407,11.624795218931407,11.624795218931407,0
2497,12.078919872315723,12.078919872315723,12.078919872315723,0
2498,8.186358848786389,8.186358848786389,8.186358848786389,0
2499,8.932551065192726,8.932551065192726,8.932551065192726,0
2500,10.810189365471075,10.810189365471075,10.810189365471075,0
2501,12.332287260775441,12.332287260775441,12.332287260775441,0
2502,13.759055858721025,13.759055858721025,13.759055858721025,0
2503,14.57063247830785,14.57063247830785,14.57063247830785,0
2504,14.76031315761778,14.76031315761778,14.76031315761778,0
2505,12.574398658009635,12.574398658009635,12.574398658009635,0
2506,19.421730527200534,19.421730527200534,19.421730527200534,0
2507,15.984434743072772,15.984434743072772,15.984434743072772,0
2508,17.523798932658906,17.523798932658906,17.523798932658906,0
2509,16.96793262824703,16.96793262824703,16.96793262824703,0
2510,15.733432342229372,15.733432342229372,15.733432342229372,0
2511,13.460240423268562,13.460240423268562,13.460240423268562,0
2512,15.286736741502722,15.286736741502722,15.286736741502722,0
2513,14.151469095984178,14.151469095984178,14.151469095984178,0
2514,15.659396394810326,,12.963368775225353,1
2515,15.097481639188707,,11.775268454466527,1
2516,17.268435170824006,,10.587168133707703,1
2517,9.276467835287054,,9.399067812948878,1
2518,10.247079445825662,,8.210967492190054,1
2519,6.747396262392333,,7.022867171431229,1
2520,4.034998199016222,,5.834766850672404,1
2521,2.82362634456148,,4.646666529913579,1
2522,5.037490317355079,,3.458566209154755,1
2523,0.0649077476504818,,2.2704658883959308,1
2524,1.0823655676371045,1.0823655676371045,1.0823655676371045,0
2525,-0.2635659272873194,-0.2635659272873194,-0.2635659272873194,0
2526,-4.395437561890696,-4.395437561890696,-4.395437561890696,0
2527,1.0453848846225742,1.0453848846225742,1.0453848846225742,0
2528,-2.853908204951641,-2.853908204951641,-2.853908204951641,0
2529,-2.2599565722437087,-2.2599565722437087,-2.2599565722437087,0
2530,-3.593112045198078,-3.593112045198078,-3.593112045198078,0
2531,-4.308970972779408,-4.308970972779408,-4.308970972779408,0
2532,-3.4909919408713512,-3.4909919408713512,-3.4909919408713512,0
2533,-3.3168339346746905,-3.3168339346746905,-3.3168339346746905,0
2534,-5.328817563867245,-5.328817563867245,-5.328817563867245,0
2535,-7.877567332970082,-7.877567332970082,-7.877567332970082,0
2536,-4.13176722391401,-4.13176722391401,-4.13176722391401,0
2537,-7.698928964880993,-7.698928964880993,-7.698928964880993,0
2538,-6.7924519166665425,-6.7924519166665425,-6.7924519166665425,0
