time,original,missing,interpolated,mask
90,-0.49193716257617676,,0.6275938431012232,1
91,-0.4875475777946148,,0.6315701150537095,1
92,-0.5023073855258915,,0.6355463870061958,1
93,-0.41237379553619957,,0.6395226589586821,1
94,-0.2217763207121893,,0.6434989309111684,1
95,-0.049962909667501276,,0.6474752028636547,1
96,-0.2188129546606778,,0.651451474816141,1
97,-0.38366439648782524,,0.6554277467686273,1
98,0.22188596037501612,,0.6594040187211134,1
99,0.08564943165258128,,0.6633802906735997,1
100,-0.04588820586525487,,0.667356562626086,1
101,0.04224661505666546,,0.6713328345785723,1
102,-0.2890447870784132,,0.6753091065310586,1
103,0.33739991447224676,,0.6792853784835449,1
104,0.22491491590583054,,0.6832616504360312,1
105,0.3436857833947386,,0.6872379223885174,1
106,0.5100576258533679,,0.6912141943410037,1
107,-0.040262469889397856,,0.69519046629349,1
108,0.4827254476063149,,0.6991667382459763,1
109,0.6372621093495422,,0.7031430101984626,1
110,0.46418451740532213,,0.7071192821509489,1
111,0.35141980027502234,,0.7110955541034352,1
112,0.4235406137946858,,0.7150718260559215,1
113,1.3277191495537268,,0.7190480980084077,1
114,0.8110471695031889,,0.723024369960894,1
115,1.1832900254744505,,0.7270006419133803,1
116,0.7722109149375325,,0.7309769138658666,1
117,0.8520661681893548,,0.7349531858183529,1
118,0.6744664741331791,,0.7389294577708392,1
119,0.5480137120096438,,0.7429057297233255,1
120,0.8243528856435303,,0.7468820016758116,1
121,0.5148866130885306,,0.7508582736282979,1
122,1.4601236387552317,,0.7548345455807842,1
123,1.1782744623790855,,0.7588108175332705,1
124,0.8762941794441328,,0.7627870894857568,1
125,0.8459178899244427,,0.7667633614382431,1
126,1.2180932722562743,,0.7707396333907294,1
127,1.0389412497939008,,0.7747159053432157,1
128,1.063944183180487,,0.778692177295702,1
129,0.8406855960244113,,0.7826684492481881,1
130,1.0020566128748392,,0.7866447212006744,1
131,1.0287512321364054,,0.7906209931531607,1
132,0.9957517643821605,,0.794597265105647,1
133,0.8493233182521148,,0.7985735370581333,1
134,0.7767132349984687,,0.8025498090106196,1
135,0.794150318977922,,0.8065260809631059,1
136,0.8105023529155921,0.8105023529155921,0.8105023529155921,0
137,0.5603175625883212,0.5603175625883212,0.5603175625883212,0
138,0.9219302796202287,,0.6963391056766878,1
139,0.8323606487650543,0.8323606487650543,0.8323606487650543,0
140,0.7292844197447205,,0.8316333481958256,1
141,0.2403041891438773,,0.8309060476265968,1
142,0.5515997071013244,,0.8301787470573679,1
143,0.20655707318543357,,0.8294514464881392,1
144,0.4892459802388598,,0.8287241459189104,1
145,0.42821439294440905,,0.8279968453496817,1
146,0.1785441257018661,,0.8272695447804529,1
147,-0.1646982311247627,,0.826542244211224,1
148,0.29062954630309357,,0.8258149436419953,1
149,-0.1858932375698501,,0.8250876430727665,1
150,-0.41773095291160495,,0.8243603425035377,1
151,0.002481832483689203,,0.823633041934309,1
152,0.14406961792089576,,0.8229057413650801,1
153,-0.2947212722022683,,0.8221784407958513,1
154,-0.11060291003296016,,0.8214511402266226,1
155,-0.40389477318328326,,0.8207238396573938,1
156,-0.4540779994068267,,0.8199965390881649,1
157,-0.5495779376907536,,0.8192692385189362,1
158,-0.5611641828557732,,0.8185419379497074,1
159,-0.5819285889231205,,0.8178146373804787,1
160,-0.7365701630034236,,0.8170873368112499,1
161,-0.8784047352927327,,0.816360036242021,1
162,-0.6448219172002241,,0.8156327356727923,1
163,-0.9108661049518013,,0.8149054351035635,1
164,-0.9585406278220031,,0.8141781345343347,1
165,-0.3974484305016649,,0.813450833965106,1
166,-1.0603462526966727,,0.8127235333958771,1
167,-0.970399965552175,,0.8119962328266483,1
168,-1.0849914320946734,,0.8112689322574196,1
169,-0.9710390315145935,,0.8105416316881908,1
170,-1.1084862361200674,,0.8098143311189621,1
171,-0.8275649070770715,,0.8090870305497332,1
172,-0.6948296815810415,,0.8083597299805044,1
173,-1.036110862301374,,0.8076324294112757,1
174,-1.0053043057807614,,0.8069051288420469,1
175,-1.0962678352176993,,0.806177828272818,1
176,-0.9884151254125612,,0.8054505277035893,1
177,-0.9506269515581436,,0.8047232271343605,1
178,-1.0153281503243767,,0.8039959265651317,1
179,-1.1032843670670092,,0.803268625995903,1
180,-0.7816982024571626,,0.8025413254266741,1
181,-0.8517845832436974,,0.8018140248574454,1
182,-0.6925456416899732,,0.8010867242882166,1
183,-0.8491194057760428,,0.8003594237189878,1
184,-0.9531135754147586,,0.7996321231497591,1
185,-0.8805588561745682,,0.7989048225805302,1
186,-1.257153735253117,,0.7981775220113014,1
187,-0.8872452295794747,,0.7974502214420727,1
188,-0.8452939186837373,,0.7967229208728439,1
189,-0.6190953903604682,,0.7959956203036151,1
190,-0.3677845751110067,,0.7952683197343863,1
191,-0.4552685286480161,,0.7945410191651575,1
192,-0.5437101535300175,,0.7938137185959288,1
193,-0.5675403840154034,,0.7930864180267,1
194,-0.296884039075872,,0.7923591174574711,1
195,-0.18671495312533332,,0.7916318168882424,1
196,0.11454738590658489,,0.7909045163190136,1
197,-0.14212179154111867,,0.7901772157497848,1
198,-0.12153353801450442,,0.7894499151805561,1
199,-0.03136855016915476,,0.7887226146113272,1
200,0.0808327650264286,,0.7879953140420984,1
201,0.4535209041222605,,0.7872680134728697,1
202,0.18158906470603073,,0.7865407129036409,1
203,0.2321025832854917,,0.7858134123344122,1
204,0.3048262183271512,,0.7850861117651833,1
205,0.4282265713797577,,0.7843588111959545,1
206,0.4124007933256444,,0.7836315106267258,1
207,0.6913204213052326,,0.782904210057497,1
208,0.7499179573924291,,0.7821769094882682,1
209,0.527664419799283,,0.7814496089190394,1
210,0.8675774842491633,,0.7807223083498106,1
211,0.661862718087631,,0.7799950077805818,1
212,0.4957335854303947,,0.7792677072113531,1
213,0.8673682173118291,,0.7785404066421243,1
214,1.0942954545799752,,0.7778131060728954,1
215,0.9527195920646514,,0.7770858055036667,1
216,0.8165205866292853,,0.7763585049344379,1
217,1.1392176477598328,,0.7756312043652092,1
218,0.8280709633204768,,0.7749039037959804,1
219,1.1101616169613715,,0.7741766032267515,1
220,0.7249533922517479,,0.7734493026575228,1
221,0.5890450303574435,,0.772722002088294,1
222,1.146308439504496,,0.7719947015190652,1
223,1.0668833139801355,,0.7712674009498364,1
224,0.9241859324720851,,0.7705401003806076,1
225,1.216286974589349,,0.7698127998113788,1
226,0.8327127861921827,,0.7690854992421501,1
227,1.1884559842300406,,0.7683581986729213,1
228,1.0796192323537712,,0.7676308981036924,1
229,1.1761260131228226,,0.7669035975344637,1
230,0.7661762969652349,0.7661762969652349,0.7661762969652349,0
231,0.4804536357402243,0.4804536357402243,0.4804536357402243,0
232,0.6218867158942782,0.6218867158942782,0.6218867158942782,0
233,0.6775932850277202,,0.5968033120182601,1
234,0.9119846853599204,,0.5717199081422419,1
235,0.8393096247827023,,0.5466365042662238,1
236,0.5215531003902056,0.5215531003902056,0.5215531003902056,0
237,0.7428094911572611,0.7428094911572611,0.7428094911572611,0
238,0.7487563179897327,0.7487563179897327,0.7487563179897327,0
239,0.4276660259249938,,0.7198544620755236,1
240,0.6909526061613145,0.6909526061613145,0.6909526061613145,0
241,0.6113212318524582,,0.5926246269614968,1
242,0.5625248189689728,,0.49429664776167914,1
243,0.21416429053125483,,0.3959686685618614,1
244,0.485931562497967,,0.29764068936204374,1
245,0.19931271016222607,0.19931271016222607,0.19931271016222607,0
246,0.3089356747942902,,0.1365531043772929,1
247,-0.10260424471796906,,0.07379349859235973,1
248,-0.022389785272336815,,0.01103389280742656,1
249,-0.05172571297750658,-0.05172571297750658,-0.05172571297750658,0
250,-0.09920159161296556,,-0.09546061440802223,1
251,0.033112265242409636,,-0.13919551583853787,1
252,0.13830689920700417,,-0.1829304172690535,1
253,-0.13414768219869933,,-0.22666531869956916,1
254,-0.2625423002806126,,-0.2704002201300848,1
255,-0.029888672900047375,,-0.3141351215606004,1
256,-0.20199003333615462,,-0.35787002299111614,1
257,-0.39906137013206244,,-0.40160492442163176,1
258,-0.4453398258521473,-0.4453398258521473,-0.4453398258521473,0
259,-0.657725646991569,,-0.48987498916887173,1
260,-0.5643769980899687,,-0.5344101524855962,1
261,-0.800496332893316,,-0.5789453158023206,1
262,-0.42598849396315647,,-0.623480479119045,1
263,-1.0574146476681543,,-0.6680156424357694,1
264,-0.7125508057524939,-0.7125508057524939,-0.7125508057524939,0
265,-0.6812111178839655,,-0.8362258796717701,1
266,-0.9599009535910463,-0.9599009535910463,-0.9599009535910463,0
267,-0.7265348232812525,,-0.9545126583650884,1
268,-1.1610757877436757,,-0.9491243631391304,1
269,-0.8790430757918369,,-0.9437360679131725,1
270,-1.1329502305177428,,-0.9383477726872146,1
271,-0.7885432725621067,,-0.9329594774612566,1
272,-0.9304158587620052,,-0.9275711822352987,1
273,-1.1255058253997623,,-0.9221828870093407,1
274,-1.0617877619898235,,-0.9167945917833829,1
275,-1.0768702040229836,,-0.9114062965574249,1
276,-0.8626102015046737,,-0.9060180013314669,1
277,-1.1797928148927337,,-0.900629706105509,1
278,-0.8201386068756626,,-0.895241410879551,1
279,-1.1664632236878394,,-0.8898531156535932,1
280,-0.7571789336059094,,-0.8844648204276352,1
281,-0.7246711909028463,,-0.8790765252016772,1
282,-0.957375116039921,,-0.8736882299757193,1
283,-1.2662956503287681,,-0.8682999347497613,1
284,-0.6058604506727162,,-0.8629116395238035,1
285,-0.948418761618643,,-0.8575233442978455,1
286,-1.0599551941541892,,-0.8521350490718875,1
287,-0.28099150634512626,,-0.8467467538459296,1
288,-0.8169025774575545,,-0.8413584586199716,1
289,-0.5617506172888318,,-0.8359701633940138,1
290,-0.4114489824809917,,-0.8305818681680558,1
291,-0.3091144489177147,,-0.8251935729420978,1
292,-0.4033831100780628,,-0.8198052777161399,1
293,-0.7914120836913419,,-0.8144169824901819,1
294,-0.6805540173299343,,-0.8090286872642241,1
295,-0.5489301494421917,,-0.8036403920382661,1
296,-0.03390285199344495,,-0.7982520968123081,1
297,-0.3464521690616661,,-0.7928638015863502,1
298,-0.06174070999601573,,-0.7874755063603922,1
299,-0.21276326713583107,,-0.7820872111344344,1
300,-0.23835407890413057,,-0.7766989159084764,1
301,-0.06074643303991348,,-0.7713106206825184,1
302,-0.07190443167860344,,-0.7659223254565605,1
303,0.49313953088295504,,-0.7605340302306025,1
304,-0.003370044028562391,,-0.7551457350046447,1
305,0.5139199155773653,,-0.7497574397786866,1
306,0.6611945454005332,,-0.7443691445527287,1
307,0.33903577964095133,,-0.7389808493267708,1
308,0.7239926279604274,,-0.7335925541008128,1
309,0.46825015480135235,,-0.728204258874855,1
310,0.7968747489722854,,-0.7228159636488969,1
311,0.5858208436255193,,-0.717427668422939,1
312,0.4027440143892074,,-0.7120393731969811,1
313,0.6538900332463317,,-0.7066510779710231,1
314,0.865515593576843,,-0.7012627827450653,1
315,1.1111443371098508,,-0.6958744875191072,1
316,0.9892116123838868,,-0.6904861922931493,1
317,0.9255172352255383,,-0.6850978970671914,1
318,1.1957018156804167,,-0.6797096018412334,1
319,1.1829658428654322,,-0.6743213066152756,1
320,1.0033208459571976,,-0.6689330113893175,1
321,1.3903275723311617,,-0.6635447161633596,1
322,0.6909315230285725,,-0.6581564209374017,1
323,1.0244827637650191,,-0.6527681257114437,1
324,0.9955720181227352,,-0.6473798304854859,1
325,1.2185869615402516,,-0.6419915352595278,1
326,0.6517015599336156,,-0.6366032400335699,1
327,1.1397779821608447,,-0.631214944807612,1
328,0.8638028754536815,,-0.625826649581654,1
329,0.8981758912048888,,-0.6204383543556962,1
330,0.9363329830834942,,-0.6150500591297381,1
331,0.8515192282251534,,-0.6096617639037802,1
332,0.6149201837714187,,-0.6042734686778223,1
333,0.9795060911735447,,-0.5988851734518643,1
334,0.6666661520298027,,-0.5934968782259065,1
335,0.5802407060422983,,-0.5881085829999484,1
336,0.5063536136206812,,-0.5827202877739905,1
337,0.8692314918546072,,-0.5773319925480326,1
338,0.6739669275445421,,-0.5719436973220746,1
339,0.9002342087965383,,-0.5665554020961168,1
340,0.4854462966866464,,-0.5611671068701587,1
341,0.6337240758213099,,-0.5557788116442008,1
342,0.45388177963439746,,-0.5503905164182429,1
343,0.4723373542976817,,-0.5450022211922849,1
344,0.2950677698151892,,-0.539613925966327,1
345,-0.19553370384909585,,-0.534225630740369,1
346,0.3290615662400306,,-0.5288373355144111,1
347,0.20121715776955149,,-0.5234490402884532,1
348,0.22907497413755398,,-0.5180607450624952,1
349,0.31591251266415865,,-0.5126724498365373,1
350,0.35629623516331516,,-0.5072841546105793,1
351,0.43943845778383284,,-0.5018958593846214,1
352,-0.40474904189914496,,-0.4965075641586635,1
353,-0.2210099436166252,,-0.4911192689327055,1
354,-0.1339710302265104,,-0.48573097370674756,1
355,-0.4215489693607489,,-0.48034267848078965,1
356,-0.20216700307749483,,-0.4749543832548317,1
357,-0.32682199556080976,,-0.4695660880288738,1
358,-0.3883508887327263,,-0.4641777928029158,1
359,-0.5562076042422047,,-0.45878949757695786,1
360,-0.4534012023509999,-0.4534012023509999,-0.4534012023509999,0
361,-0.8036180770705464,-0.8036180770705464,-0.8036180770705464,0
362,-0.4781692033941228,,-0.844949898204479,1
363,-0.8862817193384116,-0.8862817193384116,-0.8862817193384116,0
364,-0.9320983694826743,,-0.8068730503028088,1
365,-0.7274643812672059,-0.7274643812672059,-0.7274643812672059,0
366,-0.4555466300082359,,-0.863902404790185,1
367,-0.7643932038180392,,-1.000340428313164,1
368,-1.136778451836143,-1.136778451836143,-1.136778451836143,0
369,-1.1899364883556462,,-1.1552861839568374,1
370,-1.1737939160775317,-1.1737939160775317,-1.1737939160775317,0
371,-0.8971963064953965,,-1.0807809074422603,1
372,-0.8983984801498625,,-0.9877678988069887,1
373,-0.8947548901717172,-0.8947548901717172,-0.8947548901717172,0
374,-0.9577172870564596,,-0.8769568851673503,1
375,-1.1419708341354942,,-0.8591588801629833,1
376,-1.0351864960225967,,-0.8413608751586164,1
377,-0.8235628701542494,-0.8235628701542494,-0.8235628701542494,0
378,-1.2066618579784343,,-0.8236920220215131,1
379,-0.6623428302329304,,-0.8238211738887767,1
380,-0.8862152974750279,,-0.8239503257560404,1
381,-1.0519264258357548,,-0.8240794776233041,1
382,-0.6324661281398616,,-0.8242086294905678,1
383,-0.8180606113941318,,-0.8243377813578314,1
384,-0.9776147487463591,,-0.8244669332250951,1
385,-0.48480833674321394,,-0.8245960850923588,1
386,-0.9136401736700362,,-0.8247252369596224,1
387,-0.7184176284168546,,-0.8248543888268861,1
388,-0.8109922008257225,,-0.8249835406941498,1
389,-0.5551097562288886,,-0.8251126925614135,1
390,-0.5607877645103404,,-0.8252418444286771,1
391,-0.6975019334831918,,-0.8253709962959408,1
392,-0.6699115055632985,,-0.8255001481632045,1
393,-0.2687781052924402,,-0.8256293000304681,1
394,-0.5678290542857323,,-0.8257584518977318,1
395,-0.19537841647049453,,-0.8258876037649955,1
396,-0.27576816971348195,,-0.8260167556322592,1
397,-0.6158690854482685,,-0.8261459074995228,1
398,0.11302176226130606,,-0.8262750593667865,1
399,-0.09663330661343647,,-0.8264042112340502,1
400,-0.25577240870499507,,-0.8265333631013138,1
401,0.3900741824875343,,-0.8266625149685775,1
402,0.016815816755246515,,-0.8267916668358412,1
403,0.13240557879337672,,-0.8269208187031049,1
404,0.3829209321855029,,-0.8270499705703684,1
405,0.35929063938899664,,-0.8271791224376321,1
406,0.20344127386904515,,-0.8273082743048958,1
407,0.5470438123183141,,-0.8274374261721595,1
408,0.5144697463819645,,-0.8275665780394231,1
409,0.4351852793619374,,-0.8276957299066868,1
410,0.25835422188283047,,-0.8278248817739505,1
411,0.4265845081963043,,-0.8279540336412141,1
412,0.6693125326651048,,-0.8280831855084778,1
413,0.7062132922666745,,-0.8282123373757415,1
414,0.8178903106343945,,-0.8283414892430052,1
415,0.8878183393083869,,-0.8284706411102688,1
416,0.7033427887183828,,-0.8285997929775325,1
417,1.2329670743989865,,-0.8287289448447962,1
418,1.1038693663594243,,-0.8288580967120598,1
419,0.8832988728599912,,-0.8289872485793235,1
420,0.7462757293095088,,-0.8291164004465872,1
421,0.7815328031200305,,-0.8292455523138509,1
422,1.1849962514058998,,-0.8293747041811145,1
423,1.0249356019687024,,-0.8295038560483782,1
424,0.7173750645410353,,-0.8296330079156419,1
425,1.153929033634176,,-0.8297621597829055,1
426,0.7008068843648183,,-0.8298913116501692,1
427,0.9956131725175634,,-0.8300204635174329,1
428,1.2281598370348936,,-0.8301496153846966,1
429,0.8119855670470149,,-0.8302787672519601,1
430,0.8075587998293945,,-0.8304079191192238,1
431,1.0073987965724691,,-0.8305370709864875,1
432,0.726421079669223,,-0.8306662228537511,1
433,1.0166462882783271,,-0.8307953747210148,1
434,0.9526795411388794,,-0.8309245265882785,1
435,0.7752425711274747,,-0.8310536784555422,1
436,0.8897914301398918,,-0.8311828303228058,1
437,1.0707691086910924,,-0.8313119821900695,1
438,0.29034131519361034,,-0.8314411340573332,1
439,0.6716392315397779,,-0.8315702859245968,1
440,0.6395208918509123,,-0.8316994377918605,1
441,0.288864179986664,,-0.8318285896591242,1
442,0.15200269169929737,,-0.8319577415263879,1
443,0.8931441187822793,,-0.8320868933936515,1
444,0.13563815788260458,,-0.8322160452609152,1
445,0.19089693901089616,,-0.8323451971281789,1
446,0.19335667700887343,,-0.8324743489954425,1
447,0.20515087252426845,,-0.8326035008627062,1
448,0.305866672600253,,-0.8327326527299699,1
449,0.05744854955208897,,-0.8328618045972336,1
450,-0.2985014378792712,,-0.8329909564644972,1
451,-0.5207120593706267,,-0.8331201083317609,1
452,-0.23508789124568863,,-0.8332492601990246,1
453,-0.04858591914000854,,-0.8333784120662883,1
454,-0.22553724238202782,,-0.8335075639335519,1
455,-0.47064941583698094,,-0.8336367158008156,1
456,-0.2237694612170125,,-0.8337658676680793,1
457,-0.17492395357313767,,-0.8338950195353428,1
458,-0.2885688857716949,,-0.8340241714026065,1
459,-0.5712863990191155,,-0.8341533232698702,1
460,-0.827700332282916,,-0.8342824751371339,1
461,-0.728640734954303,,-0.8344116270043975,1
462,-0.7428242784580708,,-0.8345407788716612,1
463,-0.5402145291400173,,-0.8346699307389249,1
464,-1.3843681087035464,,-0.8347990826061885,1
465,-0.9236760371108801,,-0.8349282344734522,1
466,-0.9897016392268292,,-0.8350573863407159,1
467,-1.0562943887910765,,-0.8351865382079796,1
468,-1.1339829855503718,,-0.8353156900752432,1
469,-1.153967552960606,,-0.8354448419425069,1
470,-0.8994395970941348,,-0.8355739938097706,1
471,-1.0439811959339256,,-0.8357031456770342,1
472,-1.0915352885783707,,-0.8358322975442979,1
473,-0.979465096595886,,-0.8359614494115616,1
474,-0.796074070176096,,-0.8360906012788253,1
475,-1.0040895134543262,,-0.8362197531460889,1
476,-0.8363489050133526,-0.8363489050133526,-0.8363489050133526,0
477,-0.9350658885238413,,-0.9087692116894477,1
478,-0.9811895183655429,-0.9811895183655429,-0.9811895183655429,0
479,-1.261639776050372,-1.261639776050372,-1.261639776050372,0
480,-0.8280541934839669,-0.8280541934839669,-0.8280541934839669,0
481,-1.2354581617428106,-1.2354581617428106,-1.2354581617428106,0
482,-0.4753872049250398,,-1.1231458223445892,1
483,-0.785041564407668,,-1.0108334829463679,1
484,-0.8985211435481464,-0.8985211435481464,-0.8985211435481464,0
485,-0.570921185602683,,-0.8615888831786271,1
486,-0.824656622809108,-0.824656622809108,-0.824656622809108,0
487,-0.571168493417477,,-0.7112318706993882,1
488,-0.618797202702814,,-0.5978071185896684,1
489,-0.4843823664799486,-0.4843823664799486,-0.4843823664799486,0
490,-0.626103301465598,,-0.5505496766281516,1
491,-0.6167169867763546,-0.6167169867763546,-0.6167169867763546,0
492,-0.3514209340899723,,-0.5934723201829186,1
493,-0.5327022504771527,,-0.5702276535894826,1
494,-0.5469829869960466,-0.5469829869960466,-0.5469829869960466,0
495,-0.40391887021397554,,-0.5233837891766409,1
496,-0.16532908193550766,,-0.49978459135723496,1
497,-0.09593827190413655,,-0.4761853935378291,1
498,-0.4135873659914837,,-0.4525861957184233,1
499,-0.42898699789901745,-0.42898699789901745,-0.42898699789901745,0
500,-0.1798990027061018,-0.1798990027061018,-0.1798990027061018,0
501,0.09193236892210725,0.09193236892210725,0.09193236892210725,0
502,-0.27654548220608777,,0.1334682418025241,1
503,0.2133725040377025,,0.17500411468294091,1
504,0.05756028823007117,,0.21653998756335774,1
505,0.4715538682657293,,0.25807586044377456,1
506,0.1901106143766128,,0.2996117333241914,1
507,0.3411476062046082,0.3411476062046082,0.3411476062046082,0
508,0.07034157431491084,,0.5414844722795285,1
509,0.7418213383544486,0.7418213383544486,0.7418213383544486,0
510,0.7291448591053225,,0.6515380122743342,1
511,0.5612546861942197,0.5612546861942197,0.5612546861942197,0
512,0.35630401014188384,,0.5710091913608115,1
513,0.5807636965274035,0.5807636965274035,0.5807636965274035,0
514,0.9211626655200583,0.9211626655200583,0.9211626655200583,0
515,0.8325748554312028,0.8325748554312028,0.8325748554312028,0
516,0.7024666182318108,0.7024666182318108,0.7024666182318108,0
517,0.9713857496145941,,0.7826107815033481,1
518,0.8117666150465355,,0.8627549447748852,1
519,0.9428991080464225,0.9428991080464225,0.9428991080464225,0
520,0.902922050520137,0.902922050520137,0.902922050520137,0
521,0.9373514678305798,0.9373514678305798,0.9373514678305798,0
522,1.0111267417484513,1.0111267417484513,1.0111267417484513,0
523,1.1651198848069806,,1.109520085285932,1
524,1.2079134288234123,1.2079134288234123,1.2079134288234123,0
525,1.1494965027149664,1.1494965027149664,1.1494965027149664,0
526,1.105533320292309,1.105533320292309,1.105533320292309,0
527,0.8790782857793638,0.8790782857793638,0.8790782857793638,0
528,0.9652462533797083,,0.9591716086386809,1
529,1.0238519129063184,,1.039264931497998,1
530,1.119358254357315,1.119358254357315,1.119358254357315,0
531,0.9239043623604978,0.9239043623604978,0.9239043623604978,0
532,0.6639801492831006,,0.8707307641646117,1
533,0.774494124407873,,0.8175571659687255,1
534,0.9013861142069065,,0.7643835677728394,1
535,0.7112099695769534,0.7112099695769534,0.7112099695769534,0
536,0.7690000225518432,0.7690000225518432,0.7690000225518432,0
537,0.573568309188379,,0.770934301590585,1
538,0.5018154007910841,,0.7728685806293267,1
539,0.8940233810734532,,0.7748028596680684,1
540,0.35914796998552845,,0.7767371387068102,1
541,0.33738304258637536,,0.7786714177455519,1
542,0.5644342477245056,,0.7806056967842936,1
543,0.29427913980924714,,0.7825399758230354,1
544,0.048905357959806384,,0.7844742548617771,1
545,0.2215589231852164,,0.7864085339005189,1
546,0.23362915795795755,,0.7883428129392607,1
547,0.09780749852546296,,0.7902770919780023,1
548,-0.007601509094234987,,0.7922113710167441,1
549,-0.07805217201680376,,0.7941456500554859,1
550,0.06532122280737376,,0.7960799290942275,1
551,0.15689180583689627,,0.7980142081329693,1
552,-0.07760507783649005,,0.7999484871717111,1
553,-0.10404228343505376,,0.8018827662104528,1
554,-0.3258699771715159,,0.8038170452491946,1
555,-0.5397434065508621,,0.8057513242879363,1
556,-0.31075892857811704,,0.807685603326678,1
557,-0.6157990472057346,,0.8096198823654198,1
558,-0.20102921014337577,,0.8115541614041615,1
559,-0.637027235976319,,0.8134884404429032,1
560,-0.7656758190077444,,0.815422719481645,1
561,-0.6999291616759502,,0.8173569985203868,1
