time,original,missing,interpolated,mask
1073,0.029915798824176696,0.029915798824176696,0.029915798824176696,0
1074,0.11608337521955234,0.11608337521955234,0.11608337521955234,0
1075,0.4104321008687558,0.4104321008687558,0.4104321008687558,0
1076,0.9679103657808611,0.9679103657808611,0.9679103657808611,0
1077,0.1242395583792831,0.1242395583792831,0.1242395583792831,0
1078,0.43521636205201525,0.43521636205201525,0.43521636205201525,0
1079,0.9832123210168976,0.9832123210168976,0.9832123210168976,0
1080,0.06602341126985083,0.06602341126985083,0.06602341126985083,0
1081,0.24665728173657187,0.24665728173657187,0.24665728173657187,0
1082,0.7432698684115892,0.7432698684115892,0.7432698684115892,0
1083,0.7632790844920324,0.7632790844920324,0.7632790844920324,0
1084,0.7227364946761491,0.7227364946761491,0.7227364946761491,0
1085,0.8015538157575273,0.8015538157575273,0.8015538157575273,0
1086,0.6362611848083012,0.6362611848083012,0.6362611848083012,0
1087,0.925731558058552,0.925731558058552,0.925731558058552,0
1088,0.27501056189215106,0.27501056189215106,0.27501056189215106,0
1089,0.7975190109596577,0.7975190109596577,0.7975190109596577,0
1090,0.6459297524703483,0.6459297524703483,0.6459297524703483,0
1091,0.9148180293757715,0.9148180293757715,0.9148180293757715,0
1092,0.3117040100192063,0.3117040100192063,0.3117040100192063,0
1093,0.8581784806286112,0.8581784806286112,0.8581784806286112,0
1094,0.48683270405831824,0.48683270405831824,0.48683270405831824,0
1095,0.9993064892703367,0.9993064892703367,0.9993064892703367,0
1096,0.0027721190901244977,0.0027721190901244977,0.0027721190901244977,0
1097,0.01105773778349866,0.01105773778349866,0.01105773778349866,0
1098,0.04374185687444018,0.04374185687444018,0.04374185687444018,0
1099,0.1673140273264647,0.1673140273264647,0.1673140273264647,0
1100,0.5572801743450548,0.5572801743450548,0.5572801743450548,0
1101,0.9868759265080005,0.9868759265080005,0.9868759265080005,0
1102,0.051807328747904426,0.051807328747904426,0.051807328747904426,0
1103,0.19649331774364392,0.19649331774364392,0.19649331774364392,0
1104,0.6315347753029573,0.6315347753029573,0.6315347753029573,0
1105,0.9307944115440021,0.9307944115440021,0.9307944115440021,0
1106,0.25766469992982777,0.25766469992982777,0.25766469992982777,0
1107,0.7650944093595984,0.7650944093595984,0.7650944093595984,0
1108,0.7188998165051427,0.7188998165051427,0.7188998165051427,0
1109,0.8083314813360595,,0.7279642300614202,1
1110,0.6197267904684448,,0.7370286436176977,1
1111,0.9426619825765005,,0.7460930571739752,1
1112,0.21620147672576798,,0.7551574707302527,1
1113,0.6778335927494608,,0.7642218842865303,1
1114,0.8735008531592757,,0.7732862978428078,1
1115,0.44198845075717264,,0.7823507113990853,1
1116,0.9865386406177881,,0.7914151249553629,1
1117,0.05312060474317948,,0.8004795385116403,1
1118,0.2011952243795935,,0.809543952067918,1
1119,0.6428628242657541,,0.8186083656241955,1
1120,0.918360853771249,,0.827672779180473,1
1121,0.29989678412716647,,0.8367371927367505,1
1122,0.8398348119894007,,0.845801606293028,1
1123,0.5380492022405148,,0.8548660198493055,1
1124,0.9942090328354416,,0.8639304334055831,1
1125,0.023029727455429635,,0.8729948469618606,1
1126,0.08999743643503307,,0.8820592605181381,1
1127,0.327591591480621,,0.8911236740744156,1
1128,0.8811013626872597,,0.9001880876306931,1
1129,0.41904700543165496,,0.9092525011869707,1
1130,0.97378645068167,,0.9183169147432482,1
1131,0.10210559660186183,,0.9273813282995258,1
1132,0.3667201749777588,,0.9364457418558032,1
1133,0.9289459529681631,,0.9455101554120808,1
1134,0.26402147772893775,,0.9545745689683582,1
1135,0.777256548107063,,0.9636389825246359,1
1136,0.6925152261270234,,0.9727033960809134,1
1137,0.8517515508370441,,0.9817678096371909,1
1138,0.5050833859349374,,0.9908322231934684,1
1139,0.9998966367497459,0.9998966367497459,0.9998966367497459,0
1140,0.0004134102651702384,0.0004134102651702384,0.0004134102651702384,0
1141,0.0016529574284915608,0.0016529574284915608,0.0016529574284915608,0
1142,0.006600900640924621,0.006600900640924621,0.006600900640924621,0
1143,0.026229315006613046,0.026229315006613046,0.026229315006613046,0
1144,0.10216535216358764,0.10216535216358764,0.10216535216358764,0
1145,0.366910371923511,0.366910371923511,0.366910371923511,0
1146,0.9291486035938474,0.9291486035938474,0.9291486035938474,0
1147,0.2633259041338032,0.2633259041338032,0.2633259041338032,0
1148,0.7759414893836731,0.7759414893836731,0.7759414893836731,0
1149,0.6954251777468808,0.6954251777468808,0.6954251777468808,0
1150,0.8472359996104001,0.8472359996104001,0.8472359996104001,0
1151,0.517708642298265,0.517708642298265,0.517708642298265,0
1152,0.9987456159518084,0.9987456159518084,0.9987456159518084,0
1153,0.0050112422754048066,0.0050112422754048066,0.0050112422754048066,0
1154,0.019944518905048007,,0.03507623044664229,1
1155,0.07818694028277676,,0.06514121861787978,1
1156,0.28829497060797704,,0.09520620678911726,1
1157,0.8207239221204908,,0.12527119496035474,1
1158,0.5885446631185973,,0.15533618313159223,1
1159,0.9686393705328564,,0.1854011713028297,1
1160,0.1215085615462724,,0.2154661594740672,1
1161,0.4269769240689125,,0.24553114764530468,1
1162,0.9786705215262506,,0.27559613581654213,1
1163,0.0834981272871492,,0.3056611239877796,1
1164,0.3061047601067529,,0.3357261121590171,1
1165,0.8496185437869607,,0.3657911003302546,1
1166,0.5110674953611403,,0.39585608850149206,1
1167,0.9995100421857246,,0.42592107667272955,1
1168,0.0019588710224625627,,0.45598606484396703,1
1169,0.007820135387119675,,0.4860510530152045,1
1170,0.031035923478587177,,0.516116041186442,1
1171,0.12029077972967384,,0.5461810293576795,1
1172,0.4232836321668037,,0.576246017528917,1
1173,0.976458395625927,,0.6063110057001545,1
1174,0.09194958895027068,,0.636375993871392,1
1175,0.33397944816858777,,0.6664409820426295,1
1176,0.8897487054783734,,0.696505970213867,1
1177,0.3923837863117287,,0.7265709583851044,1
1178,0.9536750022056012,,0.7566359465563419,1
1179,0.176715969494991,,0.7867009347275794,1
1180,0.5819497424817456,,0.8167659228988169,1
1181,0.9731369588287023,,0.8468309110700544,1
1182,0.10456567276130736,,0.8768958992412919,1
1183,0.3745267713651302,,0.9069608874125293,1
1184,0.9370258755837668,0.9370258755837668,0.9370258755837668,0
1185,0.23603353628096785,0.23603353628096785,0.23603353628096785,0
1186,0.7212868241266756,0.7212868241266756,0.7212868241266756,0
1187,0.8041285658717191,0.8041285658717191,0.8041285658717191,0
1188,0.6300232616832456,0.6300232616832456,0.6300232616832456,0
1189,0.9323758056850009,0.9323758056850009,0.9323758056850009,0
1190,0.2522046506329854,0.2522046506329854,0.2522046506329854,0
1191,0.7543898593283168,,0.27630170129175635,1
1192,0.7411431978836768,,0.30039875195052723,1
1193,0.7673998324577356,,0.32449580260929817,1
1194,0.7139893184062998,,0.3485928532680691,1
1195,0.816834286432029,,0.37268990392684,1
1196,0.5984641397644279,,0.3967869545856109,1
1197,0.9612192527218049,,0.42088400524438185,1
1198,0.14910720367495958,,0.44498105590315273,1
1199,0.5074969819487748,,0.46907810656192367,1
1200,0.999775181046639,,0.4931751572206946,1
1201,0.0008990736391969057,,0.5172722078794656,1
1202,0.0035930612231528276,,0.5413692585382364,1
1203,0.014320604536798013,,0.5654663091970074,1
1204,0.056462099289994606,,0.5895633598557783,1
1205,0.2130965225350456,,0.6136604105145491,1
1206,0.6707455784740656,,0.6377574611733201,1
1207,0.8833837897262269,,0.6618545118320911,1
1208,0.41206747910062497,,0.6859515624908619,1
1209,0.969071487073124,,0.7100486131496329,1
1210,0.1198877600600324,,0.7341456638084038,1
1211,0.422058740191282,,0.7582427144671746,1
1212,0.9757006400777196,,0.7823397651259456,1
1213,0.09483560411859143,,0.8064368157847166,1
1214,0.34336724924021295,,0.8305338664434874,1
1215,0.9018647255576898,,0.8546309171022584,1
1216,0.35401896940977057,,0.8787279677610293,1
1217,0.9147581548312579,,0.9028250184198001,1
1218,0.31190269200388127,,0.9269220690785711,1
1219,0.8584776108984531,,0.9510191197373421,1
1220,0.4859752099381491,,0.9751161703961129,1
1221,0.999213221054884,0.999213221054884,0.999213221054884,0
1222,0.0031446396960302042,0.0031446396960302042,0.0031446396960302042,0
1223,0.012539003748849422,0.012539003748849422,0.012539003748849422,0
1224,0.04952710853534305,0.04952710853534305,0.04952710853534305,0
1225,0.1882966962218856,0.1882966962218856,0.1882966962218856,0
1226,0.6113642016552342,0.6113642016552342,0.6113642016552342,0
1227,0.9503920583587694,0.9503920583587694,0.9503920583587694,0
1228,0.18858797506940347,0.18858797506940347,0.18858797506940347,0
1229,0.6120902029145021,0.6120902029145021,0.6120902029145021,0
1230,0.949743145642343,0.949743145642343,0.949743145642343,0
1231,0.19092441179092112,0.19092441179092112,0.19092441179092112,0
1232,0.6178891230928476,0.6178891230928476,0.6178891230928476,0
1233,0.9444086186255977,0.9444086186255977,0.9444086186255977,0
1234,0.21000391876515237,0.21000391876515237,0.21000391876515237,0
1235,0.6636090914737266,0.6636090914737266,0.6636090914737266,0
1236,0.892928260748567,0.892928260748567,0.892928260748567,0
1237,0.38242952762042454,0.38242952762042454,0.38242952762042454,0
1238,0.9447087360977738,0.9447087360977738,0.9447087360977738,0
1239,0.20893656015328219,0.20893656015328219,0.20893656015328219,0
1240,0.6611282959383843,0.6611282959383843,0.6611282959383843,0
1241,0.8961506889919698,0.8961506889919698,0.8961506889919698,0
1242,0.37225852644475044,0.37225852644475044,0.37225852644475044,0
1243,0.9347284637357339,0.9347284637357339,0.9347284637357339,0
1244,0.2440446512718747,0.2440446512718747,0.2440446512718747,0
1245,0.7379474378298551,0.7379474378298551,0.7379474378298551,0
1246,0.773524067320829,0.773524067320829,0.773524067320829,0
1247,0.7007383383850824,0.7007383383850824,0.7007383383850824,0
1248,0.8388164780095847,,0.700787839914458,1
1249,0.5408135769167224,,0.7008373414438338,1
1250,0.9933370077570511,,0.7008868429732095,1
1251,0.02647438710927706,,0.7009363445025852,1
1252,0.10309397574586082,,0.7009858460319609,1
1253,0.3698624316430907,,0.7010353475613367,1
1254,0.932256853208603,,0.7010848490907123,1
1255,0.25261605141678506,,0.701134350620088,1
1256,0.7552047279335091,,0.7011838521494638,1
1257,0.7394821873615344,,0.7012333536788394,1
1258,0.7705931277461397,,0.7012828552082152,1
1259,0.7071174368662452,,0.7013323567375909,1
1260,0.8284094693838278,,0.7013818582669665,1
1261,0.5685888816761308,,0.7014313597963423,1
1262,0.981182261241671,,0.701480861325718,1
1263,0.07385452586540928,,0.7015303628550937,1
1264,0.2736001394984195,,0.7015798643844694,1
1265,0.7949724126594595,,0.7016293659138452,1
1266,0.6519651030794301,,0.7016788674432208,1
1267,0.9076264297842327,,0.7017283689725965,1
1268,0.33536277496544004,,0.7017778705019723,1
1269,0.8915783365316787,,0.7018273720313479,1
1270,0.3866656254363334,,0.7018768735607237,1
1271,0.9486212781690501,,0.7019263750900994,1
1272,0.19495579509587121,,0.701975876619475,1
1273,0.6277921322176315,,0.7020253781488508,1
1274,0.9346766837730855,,0.7020748796782265,1
1275,0.24422472233613196,,0.7021243812076022,1
1276,0.7383160293438847,,0.7021738827369779,1
1277,0.7728218806310587,,0.7022233842663537,1
1278,0.7022728857957293,0.7022728857957293,0.7022728857957293,0
1279,0.8363427186874713,0.8363427186874713,0.8363427186874713,0
1280,0.547494302343682,0.547494302343682,0.547494302343682,0
1281,0.9909771649795477,0.9909771649795477,0.9909771649795477,0
1282,0.03576569387458405,0.03576569387458405,0.03576569387458405,0
1283,0.13794603606501438,0.13794603606501438,0.13794603606501438,0
1284,0.4756677087958565,0.4756677087958565,0.4756677087958565,0
1285,0.9976317584190271,0.9976317584190271,0.9976317584190271,0
1286,0.009450532051148321,0.009450532051148321,0.009450532051148321,0
1287,0.037444877980394156,0.037444877980394156,0.037444877980394156,0
1288,0.14417103637371018,0.14417103637371018,0.14417103637371018,0
1289,0.49354299457856204,0.49354299457856204,0.49354299457856204,0
1290,0.9998332283239499,0.9998332283239499,0.9998332283239499,0
1291,0.0006669754530325069,0.0006669754530325069,0.0006669754530325069,0
1292,0.0026661223871102357,0.0026661223871102357,0.0026661223871102357,0
1293,0.01063605671410874,0.01063605671410874,0.01063605671410874,0
1294,0.04209172404673201,0.04209172404673201,0.04209172404673201,0
1295,0.1612800432540231,0.1612800432540231,0.1612800432540231,0
1296,0.5410751636080141,0.5410751636080141,0.5410751636080141,0
1297,0.9932513237382995,0.9932513237382995,0.9932513237382995,0
1298,0.026812526521661054,0.026812526521661054,0.026812526521661054,0
1299,0.1043744597727451,0.1043744597727451,0.1043744597727451,0
1300,0.3739217276795709,0.3739217276795709,0.3739217276795709,0
1301,0.9364170769947828,0.9364170769947828,0.9364170769947828,0
1302,0.23816053962931918,0.23816053962931918,0.23816053962931918,0
1303,0.7257603879711627,0.7257603879711627,0.7257603879711627,0
1304,0.7961289888924403,0.7961289888924403,0.7961289888924403,0
1305,0.6492304877501638,0.6492304877501638,0.6492304877501638,0
1306,0.9109210461033929,0.9109210461033929,0.9109210461033929,0
1307,0.32457557547717314,0.32457557547717314,0.32457557547717314,0
1308,0.8769050851233402,0.8769050851233402,0.8769050851233402,0
1309,0.4317702272326707,0.4317702272326707,0.4317702272326707,0
1310,0.9813787924324745,0.9813787924324745,0.9813787924324745,0
1311,0.07309783278501052,0.07309783278501052,0.07309783278501052,0
1312,0.27101815850858063,0.27101815850858063,0.27101815850858063,0
1313,0.7902692650687939,0.7902692650687939,0.7902692650687939,0
1314,0.662975015025689,0.662975015025689,0.662975015025689,0
1315,0.8937565779095058,0.8937565779095058,0.8937565779095058,0
1316,0.37982302941198115,0.37982302941198115,0.37982302941198115,0
1317,0.9422299829611459,0.9422299829611459,0.9422299829611459,0
1318,0.2177305686807384,0.2177305686807384,0.2177305686807384,0
1319,0.6812958725708026,0.6812958725708026,0.6812958725708026,0
1320,0.8685272263551652,0.8685272263551652,0.8685272263551652,0
1321,0.4567507337398753,0.4567507337398753,0.4567507337398753,0
1322,0.9925180038718433,0.9925180038718433,0.9925180038718433,0
1323,0.029704063448379784,0.029704063448379784,0.029704063448379784,0
1324,0.11528692825213764,0.11528692825213764,0.11528692825213764,0
1325,0.40798340970529645,0.40798340970529645,0.40798340970529645,0
1326,0.9661317884421466,0.9661317884421466,0.9661317884421466,0
1327,0.13088462321490338,0.13088462321490338,0.13088462321490338,0
1328,0.45501535448318464,0.45501535448318464,0.45501535448318464,0
1329,0.9919055266709058,0.9919055266709058,0.9919055266709058,0
1330,0.03211581132247508,0.03211581132247508,0.03211581132247508,0
1331,0.12433754394229705,0.12433754394229705,0.12433754394229705,0
1332,0.43551087643477765,0.43551087643477765,0.43551087643477765,0
1333,0.9833646117671578,0.9833646117671578,0.9833646117671578,0
1334,0.06543460836473912,0.06543460836473912,0.06543460836473912,0
1335,0.24461168157156932,0.24461168157156932,0.24461168157156932,0
1336,0.7391072272411939,,0.25317306955319785,1
1337,0.7713109355241122,,0.2617344575348264,1
1338,0.705561505060124,,0.2702958455164549,1
1339,0.8309778705496664,,0.27885723349808345,1
1340,0.561814596825633,,0.28741862147971203,1
1341,0.9847158224771378,,0.29598000946134057,1
1342,0.06020228576124715,,0.3045413974429691,1
1343,0.22631188220147314,,0.31310278542459763,1
1344,0.7003792567035987,,0.32166417340622616,1
1345,0.8393926139316532,,0.3302255613878547,1
1346,0.5392506144345592,,0.3387869493694833,1
1347,0.9938375570660383,,0.3473483373511118,1
1348,0.024497868924189585,,0.35590972533274035,1
1349,0.09559089336945124,,0.3644711133143689,1
1350,0.3458130978971258,,0.3730325012959974,1
1351,0.9049055968796748,,0.38159388927762594,1
1352,0.34420583046205727,,0.3901552772592545,1
1353,0.9029127069519312,,0.398716665240883,1
1354,0.350645402306669,,0.40727805322251154,1
1355,0.910772816591453,,0.41583944120414007,1
1356,0.32506277259809796,,0.4244008291857686,1
1357,0.8775878658757409,,0.4329622171673972,1
1358,0.42970961417361403,,0.4415236051490257,1
1359,0.9802370466415111,,0.45008499313065425,1
1360,0.07748951613215628,,0.4586463811122828,1
1361,0.2859395640870423,,0.4672077690939113,1
1362,0.816712519107018,,0.4757691570755399,1
1363,0.598772720963547,,0.48433054505716844,1
1364,0.9609757983738292,,0.49289193303879697,1
1365,0.15000525325444314,,0.5014533210204255,1
1366,0.510014709002054,0.510014709002054,0.510014709002054,0
1367,0.9995988224144167,0.9995988224144167,0.9995988224144167,0
1368,0.0016040665685126397,0.0016040665685126397,0.0016040665685126397,0
1369,0.006405974155825679,0.006405974155825679,0.006405974155825679,0
1370,0.02545975060376229,0.02545975060376229,0.02545975060376229,0
1371,0.09924620681182607,0.09924620681182607,0.09924620681182607,0
1372,0.3575855889811613,0.3575855889811613,0.3575855889811613,0
1373,0.9188725421366292,0.9188725421366292,0.9188725421366292,0
1374,0.2981831737759913,0.2981831737759913,0.2981831737759913,0
1375,0.8370798746114732,0.8370798746114732,0.8370798746114732,0
1376,0.5455086325276541,0.5455086325276541,0.5455086325276541,0
1377,0.9917158574618518,0.9917158574618518,0.9917158574618518,0
1378,0.03286206208222354,0.03286206208222354,0.03286206208222354,0
1379,0.1271285878317105,0.1271285878317105,0.1271285878317105,0
1380,0.4438676399505022,0.4438676399505022,0.4438676399505022,0
1381,0.9873966326210942,0.9873966326210942,0.9873966326210942,0
1382,0.049778090038472424,0.049778090038472424,0.049778090038472424,0
1383,0.18920092716237663,0.18920092716237663,0.18920092716237663,0
1384,0.6136157452930947,0.6136157452930947,0.6136157452930947,0
1385,0.9483658496859785,0.9483658496859785,0.9483658496859785,0
1386,0.1958722593414822,0.1958722593414822,0.1958722593414822,0
1387,0.6300252694477814,0.6300252694477814,0.6300252694477814,0
1388,0.9323737172201274,0.9323737172201274,0.9323737172201274,0
1389,0.2522118746289972,0.2522118746289972,0.2522118746289972,0
1390,0.7544041797004968,0.7544041797004968,0.7544041797004968,0
1391,0.7411140534036693,0.7411140534036693,0.7411140534036693,0
1392,0.76745605300501,0.76745605300501,0.76745605300501,0
1393,0.7138690388439252,0.7138690388439252,0.7138690388439252,0
1394,0.8170401368959025,0.8170401368959025,0.8170401368959025,0
1395,0.5979422063881096,0.5979422063881096,0.5979422063881096,0
1396,0.9616292968313158,0.9616292968313158,0.9616292968313158,0
1397,0.14759356922809966,0.14759356922809966,0.14759356922809966,0
1398,0.5032388302024393,0.5032388302024393,0.5032388302024393,0
1399,0.9999580399156791,0.9999580399156791,0.9999580399156791,0
1400,0.00016783329468885976,0.00016783329468885976,0.00016783329468885976,0
1401,0.0006712205066962145,0.0006712205066962145,0.0006712205066962145,0
1402,0.0026830798789104202,0.0026830798789104202,0.0026830798789104202,0
1403,0.010703523845095226,0.010703523845095226,0.010703523845095226,0
1404,0.04235583368957082,0.04235583368957082,0.04235583368957082,0
1405,0.16224726816812896,0.16224726816812896,0.16224726816812896,0
1406,0.5436923685604328,0.5436923685604328,0.5436923685604328,0
1407,0.9923639077183172,0.9923639077183172,0.9923639077183172,0
1408,0.030311129505393802,0.030311129505393802,0.030311129505393802,0
1409,0.11756945973400419,0.11756945973400419,0.11756945973400419,0
1410,0.4149875274874342,0.4149875274874342,0.4149875274874342,0
1411,0.9710915180692011,0.9710915180692011,0.9710915180692011,0
1412,0.11229112641302218,0.11229112641302218,0.11229112641302218,0
1413,0.3987273173676674,0.3987273173676674,0.3987273173676674,0
1414,0.9589753750098033,0.9589753750098033,0.9589753750098033,0
1415,0.15736642053844155,0.15736642053844155,0.15736642053844155,0
1416,0.5304089209014397,0.5304089209014397,0.5304089209014397,0
1417,0.99630119011844,0.99630119011844,0.99630119011844,0
1418,0.014740514748080363,0.014740514748080363,0.014740514748080363,0
1419,0.05809292789216795,0.05809292789216795,0.05809292789216795,0
1420,0.21887255848433332,0.21887255848433332,0.21887255848433332,0
1421,0.6838694465074217,0.6838694465074217,0.6838694465074217,0
1422,0.8647681065642177,0.8647681065642177,0.8647681065642177,0
1423,0.4677769137342222,0.4677769137342222,0.4677769137342222,0
1424,0.9958466908460328,0.9958466908460328,0.9958466908460328,0
1425,0.016544236708154955,0.016544236708154955,0.016544236708154955,0
1426,0.06508209975959797,0.06508209975959797,0.06508209975959797,0
1427,0.24338568020191884,0.24338568020191884,0.24338568020191884,0
1428,0.7365963634982725,0.7365963634982725,0.7365963634982725,0
1429,0.7760886431175732,0.7760886431175732,0.7760886431175732,0
1430,0.6951002445659892,0.6951002445659892,0.6951002445659892,0
1431,0.8477435782811649,0.8477435782811649,0.8477435782811649,0
1432,0.5162976150568455,0.5162976150568455,0.5162976150568455,0
1433,0.9989375509738355,0.9989375509738355,0.9989375509738355,0
1434,0.00424528091292513,0.00424528091292513,0.00424528091292513,0
1435,0.016909034011581937,0.016909034011581937,0.016909034011581937,0
1436,0.06649247432150841,0.06649247432150841,0.06649247432150841,0
1437,0.24828490072044784,0.24828490072044784,0.24828490072044784,0
1438,0.7465580351787408,0.7465580351787408,0.7465580351787408,0
1439,0.7568365411551954,0.7568365411551954,0.7568365411551954,0
1440,0.7361399645097425,0.7361399645097425,0.7361399645097425,0
1441,0.7769516686453501,0.7769516686453501,0.7769516686453501,0
1442,0.6931910929382247,0.6931910929382247,0.6931910929382247,0
1443,0.8507088064373369,0.8507088064373369,0.8507088064373369,0
1444,0.5080133323491942,0.5080133323491942,0.5080133323491942,0
1445,0.9997431460186454,0.9997431460186454,0.9997431460186454,0
1446,0.0010271520295472673,0.0010271520295472673,0.0010271520295472673,0
1447,0.004104387953021857,0.004104387953021857,0.004104387953021857,0
1448,0.016350167810211785,0.016350167810211785,0.016350167810211785,0
1449,0.0643313592911588,0.0643313592911588,0.0643313592911588,0
1450,0.24077134201164255,0.24077134201164255,0.24077134201164255,0
1451,0.7312020115102208,,0.25457031654378126,1
1452,0.7861825194945109,,0.26836929107591995,1
1453,0.6723982621430955,,0.28216826560805863,1
1454,0.8811153568401621,,0.2959672401401973,1
1455,0.4190043391223837,,0.309766214672336,1
1456,0.9737588116759928,,0.3235651892044747,1
1457,0.1022103534374049,,0.3373641637366134,1
1458,0.3670535883504227,,0.35116313826875206,1
1459,0.9293010065180045,,0.36496211280089075,1
1460,0.262802583210513,,0.3787610873330295,1
1461,0.7749495418735776,,0.3925600618651681,1
1462,0.6976109976940392,,0.40635903639730686,1
1463,0.8437995743614657,,0.4201580109294455,1
1464,0.5272074106755001,,0.43395698546158423,1
1465,0.9970390272173387,,0.4477559599937229,1
1466,0.011808821691366458,,0.4615549345258616,1
1467,0.04667749368651188,,0.4753539090580003,1
1468,0.1779948210786301,,0.489152883590139,1
1469,0.5852506589912663,,0.5029518581222777,1
1470,0.9709293005662193,,0.5167508326544163,1
1471,0.11290237547284597,,0.5305498071865551,1
1472,0.40062171634173793,,0.5443487817186937,1
1473,0.960495826948552,,0.5581477562508325,1
1474,0.15177437345187716,,0.5719467307829711,1
1475,0.5149556520606692,,0.5857457053151098,1
1476,0.9991053138857608,,0.5995446798472485,1
1477,0.003575542603984557,,0.6133436543793872,1
1478,0.014251032396286594,,0.627142628911526,1
1479,0.05619176188770634,,0.6409416034436646,1
1480,0.2121369911346466,,0.6547405779758033,1
1481,0.668539552507942,0.668539552507942,0.668539552507942,0
1482,0.8863776769616907,0.8863776769616907,0.8863776769616907,0
1483,0.40284916298274964,0.40284916298274964,0.40284916298274964,0
1484,0.9622468594673906,0.9622468594673906,0.9622468594673906,0
1485,0.14531136365013764,0.14531136365013764,0.14531136365013764,0
1486,0.49678388497710035,0.49678388497710035,0.49678388497710035,0
1487,0.9999586264166379,0.9999586264166379,0.9999586264166379,0
1488,0.0001654874863547674,0.0001654874863547674,0.0001654874863547674,0
1489,0.0006618404009865095,0.0006618404009865095,0.0006618404009865095,0
1490,0.0026456094730805263,0.0026456094730805263,0.0026456094730805263,0
1491,0.010554440894385892,0.010554440894385892,0.010554440894385892,0
1492,0.04177217868717123,0.04177217868717123,0.04177217868717123,0
1493,0.16010905509959308,0.16010905509959308,0.16010905509959308,0
1494,0.5378965822988342,0.5378965822988342,0.5378965822988342,0
1495,0.9942553962002707,0.9942553962002707,0.9942553962002707,0
1496,0.022846413307653732,0.022846413307653732,0.022846413307653732,0
1497,0.08929781882651838,0.08929781882651838,0.08929781882651838,0
1498,0.32529487351737874,0.32529487351737874,0.32529487351737874,0
1499,0.8779124751227653,0.8779124751227653,0.8779124751227653,0
1500,0.4287286445863413,0.4287286445863413,0.4287286445863413,0
1501,0.9796815755899998,0.9796815755899998,0.9796815755899998,0
1502,0.07962234415798124,0.07962234415798124,0.07962234415798124,0
1503,0.29313050587507694,0.29313050587507694,0.29313050587507694,0
1504,0.8288200496019937,0.8288200496019937,0.8288200496019937,0
1505,0.5675094999189695,0.5675094999189695,0.5675094999189695,0
1506,0.9817698696827626,0.9817698696827626,0.9817698696827626,0
1507,0.07159117066341582,0.07159117066341582,0.07159117066341582,0
1508,0.26586349978582996,0.26586349978582996,0.26586349978582996,0
1509,0.7807203970698398,0.7807203970698398,0.7807203970698398,0
1510,0.684784234675806,0.684784234675806,0.684784234675806,0
1511,0.8634191464611067,0.8634191464611067,0.8634191464611067,0
1512,0.4717060959419226,0.4717060959419226,0.4717060959419226,0
1513,0.9967978199726092,0.9967978199726092,0.9967978199726092,0
1514,0.012767704281851961,0.012767704281851961,0.012767704281851961,0
1515,0.050418760036892565,0.050418760036892565,0.050418760036892565,0
1516,0.19150683469293922,0.19150683469293922,0.19150683469293922,0
1517,0.6193278678353219,0.6193278678353219,0.6193278678353219,0
1518,0.9430434398315038,0.9430434398315038,0.9430434398315038,0
1519,0.2148500416890745,0.2148500416890745,0.2148500416890745,0
1520,0.6747580051011098,0.6747580051011098,0.6747580051011098,0
1521,0.8778385586123219,0.8778385586123219,0.8778385586123219,0
1522,0.4289520945030521,0.4289520945030521,0.4289520945030521,0
1523,0.9798087804979871,0.9798087804979871,0.9798087804979871,0
1524,0.07913413662813758,0.07913413662813758,0.07913413662813758,0
1525,0.29148770019302733,0.29148770019302733,0.29148770019302733,0
1526,0.8260904833168285,0.8260904833168285,0.8260904833168285,0
1527,0.5746599867607887,0.5746599867607887,0.5746599867607887,0
1528,0.9777035455075155,0.9777035455075155,0.9777035455075155,0
1529,0.08719729043819634,0.08719729043819634,0.08719729043819634,0
1530,0.31837569191373266,0.31837569191373266,0.31837569191373266,0
1531,0.8680504428487387,0.8680504428487387,0.8680504428487387,0
1532,0.4581554860753894,0.4581554860753894,0.4581554860753894,0
1533,0.9929961466176523,0.9929961466176523,0.9929961466176523,0
1534,0.02781919768058494,0.02781919768058494,0.02781919768058494,0
1535,0.1081811596839739,0.1081811596839739,0.1081811596839739,0
1536,0.38591198549361777,0.38591198549361777,0.38591198549361777,0
1537,0.9479356997839662,0.9479356997839662,0.9479356997839662,0
1538,0.19741443543619405,0.19741443543619405,0.19741443543619405,0
1539,0.6337679044704113,0.6337679044704113,0.6337679044704113,0
1540,0.9284245909343797,0.9284245909343797,0.9284245909343797,0
1541,0.2658094795308378,0.2658094795308378,0.2658094795308378,0
1542,0.7806192004895316,0.7806192004895316,0.7806192004895316,0
1543,0.6850114572664643,0.6850114572664643,0.6850114572664643,0
1544,0.863083042720557,0.863083042720557,0.863083042720557,0
1545,0.47268281635512865,0.47268281635512865,0.47268281635512865,0
1546,0.9970150859108495,0.9970150859108495,0.9970150859108495,0
1547,0.011904017508123444,0.011904017508123444,0.011904017508123444,0
1548,0.047049247501158936,0.047049247501158936,0.047049247501158936,0
1549,0.1793424632429345,0.1793424632429345,0.1793424632429345,0
1550,0.5887149764835647,0.5887149764835647,0.5887149764835647,0
1551,0.9685186117900823,0.9685186117900823,0.9685186117900823,0
1552,0.1219612416251768,0.1219612416251768,0.1219612416251768,0
1553,0.4283467886656882,0.4283467886656882,0.4283467886656882,0
1554,0.9794632692219218,0.9794632692219218,0.9794632692219218,0
1555,0.08045989386810759,0.08045989386810759,0.08045989386810759,0
