time,original,missing,interpolated,mask
2235,-2.2634352528293604,,-0.6768630234298394,1
2236,-1.1649794478177682,,-0.649325289872734,1
2237,-0.6539967212336163,,-0.6217875563156284,1
2238,-0.8343568700044819,,-0.5942498227585229,1
2239,-0.47183792166631355,,-0.5667120892014174,1
2240,0.2689552430409024,,-0.5391743556443118,1
2241,-0.5116366220872063,-0.5116366220872063,-0.5116366220872063,0
2242,-0.23987645970096183,,-0.3543927335028406,1
2243,-1.0505946052494084,,-0.197148844918475,1
2244,-0.38722748308145205,,-0.0399049563341094,1
2245,1.239912779246302,,0.11733893225025627,1
2246,-1.0991119351147085,,0.27458282083462193,1
2247,0.5098676177733055,,0.4318267094189875,1
2248,0.7660792347379037,,0.5890705980033532,1
2249,1.2910787191069357,,0.7463144865877188,1
2250,-1.7433120633284938,,0.9035583751720845,1
2251,1.9813453087904032,,1.0608022637564503,1
2252,1.2180461523408157,1.2180461523408157,1.2180461523408157,0
2253,1.3036830918521887,1.3036830918521887,1.3036830918521887,0
2254,0.6900346786020024,,1.1233163105093769,1
2255,0.5729402758975005,,0.9429495291665653,1
2256,-0.6426767853949451,,0.7625827478237536,1
2257,0.2897653349666161,,0.5822159664809419,1
2258,-0.18182943551660988,,0.40184918513813017,1
2259,-0.9055143985259135,,0.22148240379531847,1
2260,-1.137563177466104,,0.04111562245250666,1
2261,0.4803014266362719,,-0.13925115889030493,1
2262,-0.10578969052788718,,-0.3196179402331165,1
2263,0.23265846053820652,,-0.4999847215759283,1
2264,-0.6803515029187399,-0.6803515029187399,-0.6803515029187399,0
2265,-1.0478012145993028,-1.0478012145993028,-1.0478012145993028,0
2266,0.6218851587282559,,-1.0499737042435062,1
2267,-0.6941848151815607,,-1.0521461938877095,1
2268,0.5741798111358318,,-1.054318683531913,1
2269,0.30457686248337074,,-1.0564911731761164,1
2270,-0.2113888323707649,,-1.0586636628203197,1
2271,0.27155303696598837,,-1.0608361524645231,1
2272,-0.3481925885681227,,-1.0630086421087264,1
2273,-0.26217090568762186,,-1.0651811317529298,1
2274,1.345779250518976,,-1.0673536213971333,1
2275,0.17471424626823198,,-1.0695261110413365,1
2276,-1.07169860068554,-1.07169860068554,-1.07169860068554,0
2277,0.8581062394866937,0.8581062394866937,0.8581062394866937,0
2278,-1.1834289251059689,-1.1834289251059689,-1.1834289251059689,0
2279,-0.06280723718729825,-0.06280723718729825,-0.06280723718729825,0
2280,-0.47187183631192486,-0.47187183631192486,-0.47187183631192486,0
2281,-0.1877634803956862,,-0.3643901317007175,1
2282,-0.5665778594310426,,-0.2569084270895101,1
2283,-0.5774067163026552,,-0.14942672247830274,1
2284,-0.1597749269344026,,-0.04194501786709537,1
2285,-0.02812427814951438,,0.06553668674411195,1
2286,-0.3818440833944401,,0.17301839135531938,1
2287,-0.04508700600487629,,0.2805000959665268,1
2288,1.4669660791649517,,0.3879818005777341,1
2289,-0.06586049439045008,,0.49546350518894144,1
2290,-0.7742776493262312,,0.6029452098001488,1
2291,0.7104269144113562,0.7104269144113562,0.7104269144113562,0
2292,1.565585098559319,1.565585098559319,1.565585098559319,0
2293,-0.3527808141163544,-0.3527808141163544,-0.3527808141163544,0
2294,-0.049755865908563346,-0.049755865908563346,-0.049755865908563346,0
2295,0.25341992992306506,0.25341992992306506,0.25341992992306506,0
2296,1.1710619631307264,1.1710619631307264,1.1710619631307264,0
2297,1.4658538240613315,,1.050720284059085,1
2298,0.12007118069341345,,0.9303786049874436,1
2299,0.5717263783694442,,0.8100369259158022,1
2300,-1.1079917573130684,,0.6896952468441608,1
2301,-0.2764960521637966,,0.5693535677725196,1
2302,-0.6698203999731673,,0.44901188870087816,1
2303,0.9681086139462682,,0.32867020962923676,1
2304,-0.25302406144269834,,0.20832853055759537,1
2305,-0.2715418604436059,,0.08798685148595409,1
2306,-0.44822857118403525,,-0.03235482758568731,1
2307,-0.15269650665732878,-0.15269650665732878,-0.15269650665732878,0
2308,-0.29972380036269786,,-0.02209601777771361,1
2309,-0.638595998374619,,0.10850447110190156,1
2310,1.0946086483451347,,0.23910495998151673,1
2311,0.5478030384416458,,0.3697054488611319,1
2312,0.3349379899743615,,0.500305937740747,1
2313,-0.7981207125879598,,0.6309064266203622,1
2314,0.2642696656563416,,0.7615069154999774,1
2315,0.36366977316933335,,0.8921074043795926,1
2316,0.14347252737634233,,1.022707893259208,1
2317,-1.1775265983921595,,1.153308382138823,1
2318,1.2839088710184383,1.2839088710184383,1.2839088710184383,0
2319,0.7260770037521599,0.7260770037521599,0.7260770037521599,0
2320,-1.130767618613497,-1.130767618613497,-1.130767618613497,0
2321,-1.0890394327509436,-1.0890394327509436,-1.0890394327509436,0
2322,1.506678442639537,1.506678442639537,1.506678442639537,0
2323,-0.24005115099071864,-0.24005115099071864,-0.24005115099071864,0
2324,-0.6337102272167451,-0.6337102272167451,-0.6337102272167451,0
2325,-0.2884511784423182,-0.2884511784423182,-0.2884511784423182,0
2326,-0.9256384284903563,-0.9256384284903563,-0.9256384284903563,0
2327,-0.299454062551585,-0.299454062551585,-0.299454062551585,0
2328,-0.7753917387720437,-0.7753917387720437,-0.7753917387720437,0
2329,0.44637791436462,,-0.7413844878039382,1
2330,-0.40635923823578574,,-0.7073772368358326,1
2331,1.3384972531583499,,-0.6733699858677271,1
2332,1.4883278487955445,,-0.6393627348996216,1
2333,-1.8225821774814177,,-0.6053554839315161,1
2334,0.48187409883113613,,-0.5713482329634104,1
2335,1.4533717507251027,,-0.5373409819953049,1
2336,0.5399900981037073,,-0.5033337310271994,1
2337,-0.2816548249096743,,-0.46932648005909383,1
2338,0.8350585039001946,,-0.4353192290909883,1
2339,-0.4013119781228827,-0.4013119781228827,-0.4013119781228827,0
2340,0.25509676762022765,0.25509676762022765,0.25509676762022765,0
2341,-0.723927460846416,,0.24052403137796968,1
2342,-0.33991935269540513,,0.22595129513571174,1
2343,-1.6651546198904457,,0.2113785588934538,1
2344,-0.048025660583289935,,0.19680582265119584,1
2345,-0.7900749521592223,,0.18223308640893787,1
2346,-0.3443179186614486,,0.16766035016667993,1
2347,0.14497541747334697,,0.153087613924422,1
2348,-0.9211306776025924,,0.13851487768216403,1
2349,1.196307044856468,,0.12394214143990606,1
2350,-1.2144298397716222,,0.10936940519764812,1
2351,0.46123897753168747,,0.09479666895539018,1
2352,-2.0000552990202745,,0.08022393271313222,1
2353,-0.24317272600290252,,0.06565119647087425,1
2354,0.8396875571710306,,0.05107846022861631,1
2355,-0.7610088752358497,,0.036505723986358374,1
2356,1.2877628555864093,,0.021932987744100407,1
2357,0.43312726879062335,,0.007360251501842441,1
2358,1.6102094348879477,,-0.007212484740415526,1
2359,-1.4166034220769674,,-0.021785220982673437,1
2360,-0.33296921229226445,,-0.0363579572249314,1
2361,-0.05093069346718938,-0.05093069346718938,-0.05093069346718938,0
2362,-1.4098684867922784,-1.4098684867922784,-1.4098684867922784,0
2363,0.7345202872826869,0.7345202872826869,0.7345202872826869,0
2364,0.6916499188162459,0.6916499188162459,0.6916499188162459,0
2365,-0.2533894757873457,-0.2533894757873457,-0.2533894757873457,0
2366,-0.8629463903400295,-0.8629463903400295,-0.8629463903400295,0
2367,1.9098531375850496,,-0.8207378360865398,1
2368,0.10304713485770828,,-0.77852928183305,1
2369,-0.2086863819154868,,-0.7363207275795604,1
2370,0.728912454608183,,-0.6941121733260707,1
2371,2.0997586037655167,,-0.6519036190725809,1
2372,0.26571971941964745,,-0.6096950648190912,1
2373,-0.6480010321904283,,-0.5674865105656015,1
2374,1.4065956238705313,,-0.5252779563121117,1
2375,0.7095495245373561,,-0.48306940205862203,1
2376,0.634384816893671,,-0.44086084780513235,1
2377,-0.3986522935516426,-0.3986522935516426,-0.3986522935516426,0
2378,0.16391549801994187,0.16391549801994187,0.16391549801994187,0
2379,2.0727867918483667,2.0727867918483667,2.0727867918483667,0
2380,-0.3646566218090425,-0.3646566218090425,-0.3646566218090425,0
2381,1.7406160229507268,1.7406160229507268,1.7406160229507268,0
2382,0.16404660894606896,0.16404660894606896,0.16404660894606896,0
2383,0.8597375389383455,,0.03026331884716338,1
2384,-0.6732953485089697,,-0.1035199712517422,1
2385,-0.019954125062719593,,-0.2373032613506478,1
2386,-0.005656727264754857,,-0.3710865514495534,1
2387,-0.24290610554020275,,-0.5048698415484589,1
2388,1.322608637889141,,-0.6386531316473646,1
2389,-0.1308541058909545,,-0.7724364217462701,1
2390,1.3996032713850515,,-0.9062197118451757,1
2391,0.595460481240776,,-1.0400030019440811,1
2392,-1.0052095172852034,,-1.1737862920429867,1
2393,-1.3075695821418922,-1.3075695821418922,-1.3075695821418922,0
2394,0.7458175036540804,0.7458175036540804,0.7458175036540804,0
2395,-0.4141285149038935,-0.4141285149038935,-0.4141285149038935,0
2396,-1.5352664924759645,-1.5352664924759645,-1.5352664924759645,0
2397,0.6520761797851924,0.6520761797851924,0.6520761797851924,0
2398,-0.33524534239587217,-0.33524534239587217,-0.33524534239587217,0
2399,-0.12768603352766125,-0.12768603352766125,-0.12768603352766125,0
2400,-0.396539718103939,-0.396539718103939,-0.396539718103939,0
2401,-0.7109396356831122,,-0.4067389768157511,1
2402,1.5243973717181438,,-0.41693823552756315,1
2403,1.3958826390427639,,-0.42713749423937525,1
2404,1.3559395177484665,,-0.43733675295118735,1
2405,-0.874040888425285,,-0.4475360116629994,1
2406,1.4253316938359781,,-0.4577352703748115,1
2407,0.4223054325007969,,-0.4679345290866236,1
2408,-0.8165087828273305,,-0.4781337877984356,1
2409,0.7573833826615315,,-0.48833304651024767,1
2410,-0.16853317819216268,,-0.49853230522205977,1
2411,-0.5087315639338719,-0.5087315639338719,-0.5087315639338719,0
2412,-0.661938874174082,,-0.5383619181189716,1
2413,0.6613069340918009,,-0.5679922723040712,1
2414,-1.66534048395445,,-0.597622626489171,1
2415,1.962468118143555,,-0.6272529806742707,1
2416,0.39944843070814373,,-0.6568833348593703,1
2417,-0.25388187252372085,,-0.6865136890444701,1
2418,-1.1254104841547223,,-0.7161440432295698,1
2419,0.2545472590654769,,-0.7457743974146696,1
2420,1.8179611514656684,,-0.7754047515997693,1
2421,-0.3360271986002617,,-0.8050351057848689,1
2422,-0.8346654599699687,-0.8346654599699687,-0.8346654599699687,0
2423,-1.2993976248626251,-1.2993976248626251,-1.2993976248626251,0
2424,-0.5625000421246926,-0.5625000421246926,-0.5625000421246926,0
2425,0.46679881601484796,,-0.5890692881433485,1
2426,-1.6515645363599107,,-0.6156385341620043,1
2427,-0.31325259079479617,,-0.64220778018066,1
2428,-1.470131435825292,,-0.6687770261993159,1
2429,-1.066573366110406,,-0.6953462722179717,1
2430,0.04715629692093413,,-0.7219155182366276,1
2431,-0.21234069167947972,,-0.7484847642552834,1
2432,-0.5915521064543939,,-0.7750540102739392,1
2433,0.8410304478461893,,-0.801623256292595,1
2434,2.469728697783831,,-0.8281925023112509,1
2435,-0.8547617483299067,-0.8547617483299067,-0.8547617483299067,0
2436,0.5744559080988999,,-0.7303818063425885,1
2437,0.20411069588236158,,-0.6060018643552704,1
2438,1.928839756216493,,-0.48162192236795215,1
2439,-1.3195745933068073,,-0.357241980380634,1
2440,1.6367474386198926,,-0.23286203839331576,1
2441,-0.9980612544379585,,-0.1084820964059976,1
2442,0.11734940583781184,,0.01589784558132057,1
2443,0.5872933112921811,,0.14027778756863873,1
2444,0.851985864196209,,0.264657729555957,1
2445,1.5450269844937852,,0.3890376715432752,1
2446,0.5134176135305933,0.5134176135305933,0.5134176135305933,0
2447,2.2907576361217594,2.2907576361217594,2.2907576361217594,0
2448,1.3701381521577796,1.3701381521577796,1.3701381521577796,0
2449,0.13303554219956623,0.13303554219956623,0.13303554219956623,0
2450,-1.8043334773257662,-1.8043334773257662,-1.8043334773257662,0
2451,-0.1524309613187775,-0.1524309613187775,-0.1524309613187775,0
2452,0.2953746454978575,,-0.22408902403076503,1
2453,-0.5032079802184461,,-0.2957470867427526,1
2454,-1.6339166170435737,,-0.3674051494547401,1
2455,-2.0586060808261846,,-0.4390632121667276,1
2456,-0.3308760444249913,,-0.5107212748787152,1
2457,0.2867628344678007,,-0.5823793375907027,1
2458,-1.010735546398049,,-0.6540374003026903,1
2459,-0.5782310836628719,,-0.7256954630146778,1
2460,-0.702313292039452,,-0.7973535257266653,1
2461,-1.678970733505033,,-0.8690115884386529,1
2462,-0.9406696511506404,-0.9406696511506404,-0.9406696511506404,0
2463,-0.9743550411848886,-0.9743550411848886,-0.9743550411848886,0
2464,0.710480004839142,0.710480004839142,0.710480004839142,0
2465,-1.1007384770097275,-1.1007384770097275,-1.1007384770097275,0
2466,-1.797881688242882,-1.797881688242882,-1.797881688242882,0
2467,-0.02802776141160475,-0.02802776141160475,-0.02802776141160475,0
2468,-0.055719406507942666,-0.055719406507942666,-0.055719406507942666,0
2469,1.2606677535761517,1.2606677535761517,1.2606677535761517,0
2470,0.035553684140881815,0.035553684140881815,0.035553684140881815,0
2471,1.0439964328583802,1.0439964328583802,1.0439964328583802,0
2472,0.0008577592697430099,,1.0969983628976774,1
2473,-0.4311172292316546,,1.1500002929369748,1
2474,0.29707237352312155,,1.203002222976272,1
2475,-0.47488798259608256,,1.2560041530155694,1
2476,0.07093040037921854,,1.3090060830548667,1
2477,-0.47076435054734744,,1.3620080130941639,1
2478,1.8128721375219188,,1.415009943133461,1
2479,-0.7103981268765445,,1.4680118731727585,1
2480,-0.03159962575580306,,1.521013803212056,1
2481,2.5175382193779727,,1.5740157332513531,1
2482,1.6270176632906503,1.6270176632906503,1.6270176632906503,0
2483,-1.1269953451925299,-1.1269953451925299,-1.1269953451925299,0
2484,2.054203716714938,,-1.2492692104710896,1
2485,-1.052302621499412,,-1.3715430757496492,1
2486,1.481865712467456,,-1.493816941028209,1
2487,-1.7149056245659606,,-1.6160908063067685,1
2488,1.5614764609105136,,-1.7383646715853283,1
2489,-0.6027604643470389,,-1.8606385368638878,1
2490,-0.12487466059294926,,-1.9829124021424476,1
2491,0.7985644667194668,,-2.1051862674210073,1
2492,0.5774637824466592,,-2.2274601326995667,1
2493,1.0190510503411678,,-2.3497339979781264,1
2494,-2.472007863256686,-2.472007863256686,-2.472007863256686,0
2495,-1.7964773261926914,-1.7964773261926914,-1.7964773261926914,0
2496,0.2823928922829573,0.2823928922829573,0.2823928922829573,0
2497,0.276524395851291,,0.34957054491450135,1
2498,-1.2799186169145889,,0.41674819754604536,1
2499,0.14411402632641798,,0.4839258501775894,1
2500,1.8607937991609684,,0.5511035028091334,1
2501,-0.4271359717240487,,0.6182811554406775,1
2502,0.2188418247790258,,0.6854588080722215,1
2503,1.4152676191384073,,0.7526364607037656,1
2504,0.9800187855828382,,0.8198141133353096,1
2505,-0.26599574238851065,,0.8869917659668537,1
2506,0.9567861698417364,,0.9541694185983978,1
2507,2.426555595880928,,1.0213470712299417,1
2508,2.0082732698549326,,1.088524723861486,1
2509,0.08835227913446214,,1.1557023764930299,1
2510,-0.12969287352948355,,1.2228800291245738,1
2511,-0.7078009773092486,,1.290057681756118,1
2512,-1.9902004212465518,,1.357235334387662,1
2513,0.3804110948993809,,1.424412987019206,1
2514,-0.11040938894865068,,1.4915906396507501,1
2515,-1.7588806293378227,,1.558768292282294,1
2516,0.5560532344175779,,1.6259459449138383,1
2517,1.6931235975453822,1.6931235975453822,1.6931235975453822,0
2518,1.288681223687062,1.288681223687062,1.288681223687062,0
2519,0.020426917970468913,0.020426917970468913,0.020426917970468913,0
2520,1.51412091418552,,0.20857862304839325,1
2521,-1.4148240432652974,,0.3967303281263176,1
2522,-1.0156551890683156,,0.5848820332042419,1
2523,0.20510846236873104,,0.7730337382821663,1
2524,1.2677486690068747,,0.9611854433600906,1
2525,-0.6979111503720085,,1.1493371484380148,1
2526,0.23604871591892856,,1.337488853515939,1
2527,-0.014514074656653324,,1.5256405585938635,1
2528,-1.4623715944702325,,1.713792263671788,1
2529,0.6919259390208418,,1.9019439687497122,1
2530,2.0900956738276366,2.0900956738276366,2.0900956738276366,0
2531,0.8526242902049048,0.8526242902049048,0.8526242902049048,0
2532,-0.41972245322397395,-0.41972245322397395,-0.41972245322397395,0
2533,2.7376042930360422,2.7376042930360422,2.7376042930360422,0
2534,1.1627620934667173,1.1627620934667173,1.1627620934667173,0
2535,1.0971120571076922,,1.023545125458985,1
2536,0.08497392556628934,,0.8843281574512527,1
2537,-0.43979016805077276,,0.7451111894435203,1
2538,-2.3244970163849614,,0.605894221435788,1
2539,1.3425656817037106,,0.46667725342805566,1
2540,-0.7941816721154505,,0.32746028542032324,1
2541,-0.8734493761342387,,0.18824331741259093,1
2542,-0.5048229672415078,,0.049026349404858616,1
2543,-0.2464187099379257,,-0.0901906186028738,1
2544,0.15787179247503733,,-0.229407586610606,1
2545,-0.36862455461833843,-0.36862455461833843,-0.36862455461833843,0
2546,0.4996902868356085,,-0.23633903015448154,1
2547,-1.0905982460139036,,-0.10405350569062466,1
2548,0.32209055504984346,,0.028232018773232226,1
2549,-0.8550623406638437,,0.1605175432370891,1
2550,1.4833561421119754,,0.292803067700946,1
2551,2.283955818566995,,0.4250885921648029,1
2552,-2.6643089439895222,,0.5573741166286598,1
2553,-0.7896603340385561,,0.6896596410925167,1
2554,-0.8906346413500585,,0.8219451655563734,1
2555,1.7084138997416647,,0.9542306900202304,1
2556,1.0865162144840874,1.0865162144840874,1.0865162144840874,0
2557,-0.48595916356857594,,1.142698814051006,1
2558,-0.5006044559656849,,1.1988814136179247,1
2559,-0.7628058948034716,,1.2550640131848432,1
2560,-0.18200605556589147,,1.3112466127517617,1
2561,-0.055728288031840774,,1.3674292123186804,1
2562,-0.8982148071846732,,1.423611811885599,1
2563,-0.7463350992957517,,1.4797944114525174,1
2564,0.07271251591890039,,1.535977011019436,1
2565,-0.2046384712555193,,1.5921596105863545,1
2566,-1.0036206861280923,,1.6483422101532732,1
2567,1.7045248097201917,1.7045248097201917,1.7045248097201917,0
2568,-0.11277571254798903,-0.11277571254798903,-0.11277571254798903,0
2569,0.9535762144383133,0.9535762144383133,0.9535762144383133,0
2570,0.35307522666605307,0.35307522666605307,0.35307522666605307,0
2571,-0.45895385717467285,-0.45895385717467285,-0.45895385717467285,0
2572,-2.4413905192572134,,-0.5196005788380721,1
2573,0.4221410623693506,,-0.5802473005014714,1
2574,0.5831966948040512,,-0.6408940221648707,1
2575,0.47943819423368833,,-0.70154074382827,1
2576,0.22675929203116574,,-0.7621874654916693,1
2577,-0.28976127234922777,,-0.8228341871550686,1
2578,1.3719920985206828,,-0.8834809088184679,1
2579,0.10669939746392498,,-0.9441276304818671,1
2580,0.005397273822997366,,-1.0047743521452666,1
2581,-0.32363983623191334,,-1.0654210738086656,1
2582,-1.126067795472065,-1.126067795472065,-1.126067795472065,0
2583,0.9306365976883582,0.9306365976883582,0.9306365976883582,0
2584,1.0791872676745158,1.0791872676745158,1.0791872676745158,0
2585,-0.31941903938574645,,0.9687135408511822,1
2586,-0.43743539766922135,,0.8582398140278488,1
2587,-0.7270265394643308,,0.7477660872045152,1
2588,1.7196437287602615,,0.6372923603811818,1
2589,-1.7073881020309667,,0.5268186335578482,1
2590,0.34248267030948365,,0.41634490673451463,1
2591,-0.06456610849018452,,0.3058711799111812,1
2592,0.8167773564095487,,0.19539745308784762,1
2593,-2.13759072057304,,0.08492372626451405,1
2594,-0.4299290555787441,,-0.025550000558819397,1
2595,-0.136023727382153,-0.136023727382153,-0.136023727382153,0
2596,0.3038162251120001,0.3038162251120001,0.3038162251120001,0
2597,-0.6125937847861883,-0.6125937847861883,-0.6125937847861883,0
2598,0.6922545098249514,,-0.595724960328459,1
2599,-1.561077120862245,,-0.5788561358707296,1
2600,0.28710967857140596,,-0.5619873114130003,1
2601,0.8001496806116688,,-0.545118486955271,1
2602,-1.7497593233891904,,-0.5282496624975417,1
2603,0.7011835789302613,,-0.5113808380398123,1
2604,-1.4871273859581755,,-0.49451201358208297,1
2605,-0.9130810482771962,,-0.47764318912435366,1
2606,1.2941053127683952,,-0.4607743646666243,1
2607,-0.9536434330063659,,-0.44390554020889494,1
2608,-0.42703671575116564,-0.42703671575116564,-0.42703671575116564,0
2609,0.07129094701299342,0.07129094701299342,0.07129094701299342,0
2610,0.876216343828515,,0.01315526927664841,1
2611,1.1901835093275783,,-0.0449804084596966,1
2612,-1.704335541790762,,-0.10311608619604161,1
2613,0.24746826715886938,,-0.1612517639323866,1
2614,-0.8604703932708248,,-0.2193874416687316,1
2615,-0.5187930993825278,,-0.2775231194050766,1
2616,0.5820152730532437,,-0.33565879714142166,1
2617,0.8398596938738616,,-0.39379447487776664,1
2618,1.3639466306789112,,-0.4519301526141116,1
2619,-0.08978349891718974,,-0.5100658303504566,1
2620,-0.5682015080868017,-0.5682015080868017,-0.5682015080868017,0
2621,2.1297373460992044,2.1297373460992044,2.1297373460992044,0
2622,0.5322050935965527,0.5322050935965527,0.5322050935965527,0
2623,-0.9514768385940193,-0.9514768385940193,-0.9514768385940193,0
2624,-0.7756487881763316,-0.7756487881763316,-0.7756487881763316,0
2625,-1.7879969452210511,-1.7879969452210511,-1.7879969452210511,0
2626,1.0120139802558648,1.0120139802558648,1.0120139802558648,0
2627,1.2439721698264932,1.2439721698264932,1.2439721698264932,0
2628,0.2441885219698455,0.2441885219698455,0.2441885219698455,0
2629,-0.38191116235520284,,0.2421283443624936,1
2630,-0.4302624018489522,,0.24006816675514175,1
2631,-0.04022762253085733,,0.23800798914778987,1
2632,0.40540525106652736,,0.235947811540438,1
2633,-0.030301792004778484,,0.23388763393308612,1
2634,-0.6934589773567899,,0.23182745632573426,1
2635,0.38359055916422563,,0.22976727871838237,1
2636,0.4311843926974838,,0.2277071011110305,1
2637,-1.075706962691697,,0.22564692350367863,1
2638,0.6176022571182126,,0.22358674589632677,1
2639,0.22152656828897488,0.22152656828897488,0.22152656828897488,0
2640,-1.3807028623882718,-1.3807028623882718,-1.3807028623882718,0
2641,0.1468750561194027,0.1468750561194027,0.1468750561194027,0
2642,0.8106039005681315,0.8106039005681315,0.8106039005681315,0
2643,-0.13112090487562242,-0.13112090487562242,-0.13112090487562242,0
2644,0.6871573570637084,0.6871573570637084,0.6871573570637084,0
2645,1.0291667385017023,,0.6637139211840909,1
2646,0.16718320307496629,,0.6402704853044735,1
2647,-0.3500256249927558,,0.616827049424856,1
2648,-1.304551346143912,,0.5933836135452386,1
2649,-0.8774032389653161,,0.5699401776656211,1
2650,0.028239041165063938,,0.5464967417860037,1
2651,-1.0065536348395019,,0.5230533059063862,1
2652,-1.8419781866639737,,0.4996098700267688,1
2653,0.415627532058921,,0.4761664341471513,1
2654,0.7418136859692062,,0.4527229982675339,1
2655,0.4292795623879164,0.4292795623879164,0.4292795623879164,0
2656,0.6587008332007028,,0.3411416483802869,1
2657,-0.26133856752073514,,0.25300373437265733,1
2658,0.9809299485869604,,0.16486582036502778,1
2659,1.8689317226415076,,0.07672790635739823,1
2660,0.7070897003939386,,-0.011410007650231313,1
2661,0.31141444520025663,,-0.09954792165786086,1
2662,-0.33204502671464864,,-0.18768583566549046,1
2663,-0.03143598811508425,,-0.27582374967311996,1
2664,0.42803257737092165,,-0.36396166368074945,1
2665,0.7207311047449024,,-0.45209957768837905,1
2666,-0.5402374916960087,-0.5402374916960087,-0.5402374916960087,0
2667,-1.647100706042321,-1.647100706042321,-1.647100706042321,0
2668,1.2589055537285456,1.2589055537285456,1.2589055537285456,0
2669,-1.0804807334517765,-1.0804807334517765,-1.0804807334517765,0
2670,0.2925150519103958,,-0.9088693461261239,1
2671,0.3369494813292774,,-0.7372579588004714,1
2672,-0.22800146892990028,,-0.5656465714748189,1
2673,-1.4083388503491043,,-0.3940351841491663,1
2674,-1.6572081914971453,,-0.22242379682351365,1
2675,-0.6019034775619565,,-0.050812409497861255,1
2676,-0.43934139794931265,,0.12079897782779137,1
2677,-1.0039187362453685,,0.292410365153444,1
2678,1.6343357738857978,,0.4640217524790966,1
2679,1.6651550535846793,,0.6356331398047492,1
2680,0.8072445271304015,0.8072445271304015,0.8072445271304015,0
2681,-0.9283023964127655,-0.9283023964127655,-0.9283023964127655,0
2682,-2.0493899903989803,-2.0493899903989803,-2.0493899903989803,0
2683,1.7004084559904822,1.7004084559904822,1.7004084559904822,0
2684,0.8294305999513484,0.8294305999513484,0.8294305999513484,0
2685,0.2804400201453467,0.2804400201453467,0.2804400201453467,0
2686,-1.507004797417496,-1.507004797417496,-1.507004797417496,0
2687,0.2399946640614385,,-1.2758900104240283,1
2688,-1.5048225277483496,,-1.0447752234305607,1
2689,-0.6977109230775737,,-0.813660436437093,1
2690,-1.384006462078912,,-0.5825456494436252,1
2691,0.5727189313291668,,-0.3514308624501574,1
2692,-0.6477223389147639,,-0.12031607545668987,1
2693,-0.5862917197226332,,0.1107987115367779,1
2694,-0.39843414750464756,,0.34191349853024566,1
2695,1.4625259532163213,,0.5730282855237132,1
2696,-0.3758385690532162,,0.8041430725171812,1
2697,1.0352578595106487,1.0352578595106487,1.0352578595106487,0
2698,-0.05491156281623268,-0.05491156281623268,-0.05491156281623268,0
2699,-2.49107697721952,-2.49107697721952,-2.49107697721952,0
2700,0.8333405659674468,,-2.3633851290783356,1
2701,-0.47704357428722954,,-2.2356932809371513,1
2702,-0.8721049300204073,,-2.108001432795967,1
2703,0.09073590573187394,,-1.980309584654782,1
2704,0.3253640334285714,,-1.8526177365135976,1
2705,0.571161958789544,,-1.7249258883724132,1
2706,-0.46472071283968347,,-1.5972340402312288,1
2707,-0.6833851523800347,,-1.4695421920900442,1
2708,1.5804451179014147,,-1.3418503439488598,1
2709,-0.26164385600040707,,-1.2141584958076752,1
2710,-1.0864666476664908,-1.0864666476664908,-1.0864666476664908,0
2711,0.19383827180158034,0.19383827180158034,0.19383827180158034,0
2712,1.5184164979601331,1.5184164979601331,1.5184164979601331,0
2713,1.2996806556784979,1.2996806556784979,1.2996806556784979,0
2714,1.4360545544287404,1.4360545544287404,1.4360545544287404,0
2715,0.5768322708136309,0.5768322708136309,0.5768322708136309,0
2716,-0.45794006351694266,-0.45794006351694266,-0.45794006351694266,0
2717,1.9404084332792675,,-0.3852661931168448,1
2718,-0.36934322198915825,,-0.3125923227167469,1
2719,0.8893533783064004,,-0.23991845231664904,1
2720,0.8028896463321974,,-0.16724458191655117,1
2721,0.42609650202965244,,-0.0945707115164533,1
2722,-0.021484461695210632,,-0.021896841116355426,1
2723,1.7536812825421941,,0.05077702928374245,1
2724,-1.2395450766273872,,0.12345089968384032,1
2725,-0.23681512697025728,,0.1961247700839382,1
2726,0.6142296998091112,,0.26879864048403607,1
2727,0.34147251088413394,0.34147251088413394,0.34147251088413394,0
2728,0.032496792763012185,0.032496792763012185,0.032496792763012185,0
2729,0.929058004105565,,0.04315683023891583,1
2730,-0.1581346987779573,,0.053816867714819486,1
2731,0.1422602605382291,,0.06447690519072313,1
2732,1.2997673293460696,,0.07513694266662678,1
2733,-1.770246943312074,,0.08579698014253043,1
2734,0.1161919465099472,,0.09645701761843409,1
2735,1.163409906769849,,0.10711705509433772,1
2736,-1.6475778729928223,,0.11777709257024138,1
2737,-0.02510595393800628,,0.12843713004614501,1
2738,-0.40307572863246294,,0.13909716752204868,1
2739,0.1497572049979523,0.1497572049979523,0.1497572049979523,0
2740,-0.6868452546474024,-0.6868452546474024,-0.6868452546474024,0
2741,-0.6918036750037547,-0.6918036750037547,-0.6918036750037547,0
2742,0.2759487038479879,0.2759487038479879,0.2759487038479879,0
2743,2.006345983493245,2.006345983493245,2.006345983493245,0
2744,1.2704420676291177,1.2704420676291177,1.2704420676291177,0
2745,0.22872741896899396,,1.0941137065207034,1
2746,0.30764541129097683,,0.9177853454122893,1
2747,0.10661389275919132,,0.741456984303875,1
2748,-0.5099603673317041,,0.5651286231954608,1
2749,-0.5723518909350577,,0.38880026208704654,1
