time,original,missing,interpolated,mask
2237,-11.49670938128454,,-12.688188358130162,1
2238,-10.492912038038604,,-11.154988801134204,1
2239,-7.068405126436606,,-9.621789244138245,1
2240,-7.906201094087059,,-8.088589687142287,1
2241,-6.6512481231522464,,-6.555390130146327,1
2242,-3.28221903254262,,-5.022190573150368,1
2243,-3.840316353860866,,-3.4889910161544098,1
2244,-3.6362032884669953,,-1.9557914591584513,1
2245,2.094599446264496,,-0.42259190216249287,1
2246,1.110607654833466,1.110607654833466,1.110607654833466,0
2247,0.9946468847246089,,1.2913482845917108,1
2248,0.05832946531587124,,1.4720889143499556,1
2249,1.6672776955465818,,1.6528295441082004,1
2250,0.6862518727264453,,1.8335701738664452,1
2251,4.455799814663798,,2.01431080362469,1
2252,3.8514326939379897,,2.1950514333829347,1
2253,7.615911069668062,,2.3757920631411795,1
2254,1.8802799290577212,,2.5565326928994243,1
2255,4.134663531788749,,2.737273322657669,1
2256,6.4437972827238745,,2.918013952415914,1
2257,3.0987545821741587,3.0987545821741587,3.0987545821741587,0
2258,7.773782928136091,7.773782928136091,7.773782928136091,0
2259,5.223375384970289,5.223375384970289,5.223375384970289,0
2260,6.421339462607156,6.421339462607156,6.421339462607156,0
2261,4.578634781652008,4.578634781652008,4.578634781652008,0
2262,3.156877867412299,3.156877867412299,3.156877867412299,0
2263,7.341104084120552,7.341104084120552,7.341104084120552,0
2264,9.691452555895713,9.691452555895713,9.691452555895713,0
2265,3.3106319921351095,3.3106319921351095,3.3106319921351095,0
2266,6.222804529107104,6.222804529107104,6.222804529107104,0
2267,4.85878353875579,4.85878353875579,4.85878353875579,0
2268,10.689928367539501,10.689928367539501,10.689928367539501,0
2269,7.722538693263681,7.722538693263681,7.722538693263681,0
2270,5.402563831194376,5.402563831194376,5.402563831194376,0
2271,10.113098387634473,,5.663431167496236,1
2272,8.730290664064187,,5.924298503798094,1
2273,5.352624928552673,,6.185165840099954,1
2274,7.243698093798063,,6.446033176401812,1
2275,4.991393354010052,,6.706900512703672,1
2276,10.73129717446827,,6.967767849005531,1
2277,6.728622151595701,,7.22863518530739,1
2278,12.275385917472915,,7.489502521609248,1
2279,8.537135629983815,,7.7503698579111076,1
2280,7.464957261381477,,8.011237194212967,1
2281,13.26552332889102,,8.272104530514826,1
2282,13.514727625544834,,8.532971866816684,1
2283,12.647933122793118,,8.793839203118544,1
2284,11.424406902971938,,9.054706539420403,1
2285,9.333669967667559,,9.315573875722261,1
2286,12.596381577347806,,9.576441212024122,1
2287,10.572941823047593,,9.83730854832598,1
2288,12.923273918058104,,10.098175884627839,1
2289,12.614836622304246,,10.3590432209297,1
2290,11.663569933585576,,10.619910557231556,1
2291,10.880777893533416,10.880777893533416,10.880777893533416,0
2292,10.371956907809103,10.371956907809103,10.371956907809103,0
2293,9.450562781460695,9.450562781460695,9.450562781460695,0
2294,10.747419252043047,10.747419252043047,10.747419252043047,0
2295,9.891584517669111,9.891584517669111,9.891584517669111,0
2296,9.865196143265935,9.865196143265935,9.865196143265935,0
2297,9.344799269664376,9.344799269664376,9.344799269664376,0
2298,7.358612691699389,7.358612691699389,7.358612691699389,0
2299,5.10988179649218,,7.360852902112976,1
2300,5.762481432682334,,7.363093112526562,1
2301,11.455637005799524,,7.365333322940148,1
2302,10.949419548460932,,7.367573533353735,1
2303,8.361887667185997,,7.369813743767321,1
2304,6.422080599639181,,7.372053954180908,1
2305,6.669998381778252,,7.374294164594494,1
2306,4.991352127977683,,7.376534375008081,1
2307,6.548983077904013,,7.378774585421667,1
2308,7.105929391780739,,7.381014795835253,1
2309,7.38325500624884,7.38325500624884,7.38325500624884,0
2310,4.029574714998068,4.029574714998068,4.029574714998068,0
2311,5.685285654815209,5.685285654815209,5.685285654815209,0
2312,6.669957108193511,6.669957108193511,6.669957108193511,0
2313,8.246230778936201,8.246230778936201,8.246230778936201,0
2314,5.109716183959605,5.109716183959605,5.109716183959605,0
2315,4.4930332555833274,4.4930332555833274,4.4930332555833274,0
2316,3.2618378698528163,3.2618378698528163,3.2618378698528163,0
2317,6.464546307046618,6.464546307046618,6.464546307046618,0
2318,4.682093848606437,4.682093848606437,4.682093848606437,0
2319,3.822637050656759,3.822637050656759,3.822637050656759,0
2320,7.380823730102902,7.380823730102902,7.380823730102902,0
2321,4.590626557417832,4.590626557417832,4.590626557417832,0
2322,2.8953871065103423,2.8953871065103423,2.8953871065103423,0
2323,4.498335521793869,4.498335521793869,4.498335521793869,0
2324,7.538288659719374,7.538288659719374,7.538288659719374,0
2325,5.7375320940165935,5.7375320940165935,5.7375320940165935,0
2326,5.835784554335274,5.835784554335274,5.835784554335274,0
2327,3.112015244523007,3.112015244523007,3.112015244523007,0
2328,1.6140560789067058,1.6140560789067058,1.6140560789067058,0
2329,7.4157223218190085,7.4157223218190085,7.4157223218190085,0
2330,9.899441578366682,9.899441578366682,9.899441578366682,0
2331,4.374294248294078,4.374294248294078,4.374294248294078,0
2332,8.963882746400397,8.963882746400397,8.963882746400397,0
2333,9.02906659857111,9.02906659857111,9.02906659857111,0
2334,7.295228506766415,7.295228506766415,7.295228506766415,0
2335,6.271712556645715,6.271712556645715,6.271712556645715,0
2336,10.011528269421712,10.011528269421712,10.011528269421712,0
2337,2.9032945288438787,2.9032945288438787,2.9032945288438787,0
2338,6.570386375879045,6.570386375879045,6.570386375879045,0
2339,10.427269999502634,10.427269999502634,10.427269999502634,0
2340,11.405126711895988,11.405126711895988,11.405126711895988,0
2341,8.509605082902615,8.509605082902615,8.509605082902615,0
2342,11.139379188128467,,8.87962318784919,1
2343,11.373099156019597,,9.249641292795763,1
2344,13.878535562105887,,9.619659397742337,1
2345,11.61539364359934,,9.989677502688911,1
2346,10.766552212579994,,10.359695607635485,1
2347,10.271018050036027,,10.72971371258206,1
2348,12.211423088147635,,11.099731817528633,1
2349,14.135052894812972,,11.469749922475208,1
2350,10.22654687147944,,11.839768027421782,1
2351,8.603312497590736,,12.209786132368356,1
2352,12.57980423731493,12.57980423731493,12.57980423731493,0
2353,11.871891661479534,11.871891661479534,11.871891661479534,0
2354,10.055504647224886,10.055504647224886,10.055504647224886,0
2355,8.170653564528937,8.170653564528937,8.170653564528937,0
2356,8.388313866803749,8.388313866803749,8.388313866803749,0
2357,10.901245207555318,10.901245207555318,10.901245207555318,0
2358,11.145015340261443,11.145015340261443,11.145015340261443,0
2359,11.268149593844345,11.268149593844345,11.268149593844345,0
2360,12.630156681407755,12.630156681407755,12.630156681407755,0
2361,8.065815089732538,,12.167254604190177,1
2362,8.068477472760115,,11.7043525269726,1
2363,9.027127920732715,,11.241450449755023,1
2364,7.765636451696234,,10.778548372537445,1
2365,6.318294497585947,,10.315646295319869,1
2366,4.444881754890235,,9.852744218102291,1
2367,4.668835676691988,,9.389842140884713,1
2368,7.925892635622795,,8.926940063667136,1
2369,10.615553883444878,,8.464037986449558,1
2370,5.361931412453096,,8.001135909231982,1
2371,7.538233832014404,7.538233832014404,7.538233832014404,0
2372,6.991791506923914,,7.1272437117004275,1
2373,5.815362612945275,,6.71625359138645,1
2374,0.9587573120062785,,6.3052634710724735,1
2375,0.25392431307383667,,5.894273350758496,1
2376,1.4124363735776004,,5.48328323044452,1
2377,3.07085527071243,,5.072293110130543,1
2378,6.971197595004268,,4.661302989816566,1
2379,0.5809859023729644,,4.250312869502589,1
2380,3.221599811984752,,3.839322749188612,1
2381,8.980211682457512,,3.428332628874635,1
2382,3.0173425085606587,3.0173425085606587,3.0173425085606587,0
2383,1.7917460914814334,1.7917460914814334,1.7917460914814334,0
2384,1.2217065375502325,1.2217065375502325,1.2217065375502325,0
2385,3.0879269109779846,3.0879269109779846,3.0879269109779846,0
2386,2.521450970369887,2.521450970369887,2.521450970369887,0
2387,3.275392312078697,3.275392312078697,3.275392312078697,0
2388,4.123528510298179,4.123528510298179,4.123528510298179,0
2389,4.800981756630141,4.800981756630141,4.800981756630141,0
2390,7.195722670024025,7.195722670024025,7.195722670024025,0
2391,3.964990477812722,3.964990477812722,3.964990477812722,0
2392,3.433918701784131,3.433918701784131,3.433918701784131,0
2393,6.154917266447865,6.154917266447865,6.154917266447865,0
2394,6.4699038181896205,6.4699038181896205,6.4699038181896205,0
2395,3.9899582069212975,3.9899582069212975,3.9899582069212975,0
2396,5.675076308712099,5.675076308712099,5.675076308712099,0
2397,5.736939412911218,5.736939412911218,5.736939412911218,0
2398,6.1107313208116345,6.1107313208116345,6.1107313208116345,0
2399,6.621745142772285,,6.261706554597905,1
2400,7.04132182964545,,6.412681788384176,1
2401,6.381728833386813,,6.563657022170446,1
2402,7.415384580018301,,6.714632255956716,1
2403,4.983818403535749,,6.865607489742986,1
2404,6.491618841742352,,7.0165827235292575,1
2405,9.330922082458716,,7.167557957315528,1
2406,10.55559820005897,,7.318533191101798,1
2407,8.314318905879821,,7.469508424888069,1
2408,9.586580685647576,,7.620483658674339,1
2409,7.771458892460609,7.771458892460609,7.771458892460609,0
2410,11.02311861547421,11.02311861547421,11.02311861547421,0
2411,10.605013404542916,10.605013404542916,10.605013404542916,0
2412,9.903445822728992,,10.95251490733712,1
2413,11.179237596930154,,11.300016410131324,1
2414,11.479387133443016,,11.647517912925528,1
2415,15.191515736988983,,11.995019415719732,1
2416,15.575432032037492,,12.342520918513937,1
2417,11.161460770212216,,12.69002242130814,1
2418,13.95632078575924,,13.037523924102345,1
2419,14.468694263195427,,13.385025426896549,1
2420,11.424607260349461,,13.732526929690753,1
2421,13.426229080330883,,14.080028432484957,1
2422,14.42752993527916,14.42752993527916,14.42752993527916,0
2423,9.674818049960349,9.674818049960349,9.674818049960349,0
2424,12.173606848359217,12.173606848359217,12.173606848359217,0
2425,13.124649840386887,13.124649840386887,13.124649840386887,0
2426,15.81100334974407,15.81100334974407,15.81100334974407,0
2427,10.61411845769485,10.61411845769485,10.61411845769485,0
2428,8.313679324478063,8.313679324478063,8.313679324478063,0
2429,5.642717041219885,5.642717041219885,5.642717041219885,0
2430,7.630420675788146,7.630420675788146,7.630420675788146,0
2431,10.983552410086324,10.983552410086324,10.983552410086324,0
2432,7.593029849714949,7.593029849714949,7.593029849714949,0
2433,4.084608571547416,4.084608571547416,4.084608571547416,0
2434,5.691408138747817,5.691408138747817,5.691408138747817,0
2435,4.355283665868078,4.355283665868078,4.355283665868078,0
2436,8.283261169140983,,4.097307536613481,1
2437,7.294216051602206,,3.8393314073588822,1
2438,3.8670414376088513,,3.581355278104285,1
2439,6.6371924022807285,,3.3233791488496864,1
2440,4.170002532404633,,3.065403019595089,1
2441,0.09529925304197429,,2.807426890340491,1
2442,2.965895318494868,,2.549450761085893,1
2443,2.64522178204943,,2.2914746318312953,1
2444,2.9296223984024397,,2.0334985025766974,1
2445,2.8698119585315514,,1.7755223733220995,1
2446,-0.8500130446793817,,1.5175462440675016,1
2447,-0.75519655521138,,1.2595701148129042,1
2448,-0.5860879547680502,,1.0015939855583063,1
2449,-0.2682438565294214,,0.7436178563037084,1
2450,4.5492558656151525,,0.48564172704911046,1
2451,0.09341593385526015,,0.22766559779451256,1
2452,-1.917616765250191,,-0.03031053146008489,1
2453,1.8751254223426583,,-0.28828666071468323,1
2454,3.9789769725508934,,-0.5462627899692807,1
2455,1.4018176501931316,,-0.804238919223879,1
2456,-1.0622150484784763,-1.0622150484784763,-1.0622150484784763,0
2457,1.57702664247774,1.57702664247774,1.57702664247774,0
2458,-1.5525949972964588,-1.5525949972964588,-1.5525949972964588,0
2459,-0.8865621891032499,-0.8865621891032499,-0.8865621891032499,0
2460,1.2363307213250914,1.2363307213250914,1.2363307213250914,0
2461,1.2170809580896271,1.2170809580896271,1.2170809580896271,0
2462,0.9695588743573057,0.9695588743573057,0.9695588743573057,0
2463,1.2629007038723694,1.2629007038723694,1.2629007038723694,0
2464,-0.5481190964186995,-0.5481190964186995,-0.5481190964186995,0
2465,3.108767380414139,3.108767380414139,3.108767380414139,0
2466,1.9175856714033244,1.9175856714033244,1.9175856714033244,0
2467,-3.1752903412030045,-3.1752903412030045,-3.1752903412030045,0
2468,1.1587114327494483,1.1587114327494483,1.1587114327494483,0
2469,4.0112811177292444,,1.2978806561082163,1
2470,5.052073786863427,,1.4370498794669844,1
2471,-1.86754676836476,,1.5762191028257524,1
2472,-2.838665929995429,,1.7153883261845206,1
2473,-1.6695158341104357,,1.8545575495432884,1
2474,-2.0138871957968094,,1.9937267729020567,1
2475,1.7012804443805445,,2.1328959962608245,1
2476,2.397929135453028,,2.2720652196195927,1
2477,3.0826980696962156,,2.411234442978361,1
2478,3.1842773930394843,,2.550403666337129,1
2479,2.689572889695897,2.689572889695897,2.689572889695897,0
2480,3.984563184727815,3.984563184727815,3.984563184727815,0
2481,4.109974907379067,4.109974907379067,4.109974907379067,0
2482,4.045189251175549,4.045189251175549,4.045189251175549,0
2483,6.864876881539858,6.864876881539858,6.864876881539858,0
2484,3.4130819825399628,3.4130819825399628,3.4130819825399628,0
2485,5.426999229135411,5.426999229135411,5.426999229135411,0
2486,3.6825371333472012,3.6825371333472012,3.6825371333472012,0
2487,5.648346983739615,5.648346983739615,5.648346983739615,0
2488,3.909714427878553,3.909714427878553,3.909714427878553,0
2489,5.717485815862081,5.717485815862081,5.717485815862081,0
2490,3.5486169837433783,3.5486169837433783,3.5486169837433783,0
2491,6.466344931094431,6.466344931094431,6.466344931094431,0
2492,7.715168116253844,7.715168116253844,7.715168116253844,0
2493,5.9472576793135,5.9472576793135,5.9472576793135,0
2494,8.584086274592448,8.584086274592448,8.584086274592448,0
2495,9.968170651056722,9.968170651056722,9.968170651056722,0
2496,11.624795218931407,11.624795218931407,11.624795218931407,0
2497,12.078919872315723,12.078919872315723,12.078919872315723,0
2498,8.186358848786389,8.186358848786389,8.186358848786389,0
2499,8.932551065192726,8.932551065192726,8.932551065192726,0
2500,10.810189365471075,10.810189365471075,10.810189365471075,0
2501,12.332287260775441,12.332287260775441,12.332287260775441,0
2502,13.759055858721025,13.759055858721025,13.759055858721025,0
2503,14.57063247830785,14.57063247830785,14.57063247830785,0
2504,14.76031315761778,14.76031315761778,14.76031315761778,0
2505,12.574398658009635,12.574398658009635,12.574398658009635,0
2506,19.421730527200534,19.421730527200534,19.421730527200534,0
2507,15.984434743072772,15.984434743072772,15.984434743072772,0
2508,17.523798932658906,17.523798932658906,17.523798932658906,0
2509,16.96793262824703,16.96793262824703,16.96793262824703,0
2510,15.733432342229372,15.733432342229372,15.733432342229372,0
2511,13.460240423268562,13.460240423268562,13.460240423268562,0
2512,15.286736741502722,15.286736741502722,15.286736741502722,0
2513,14.151469095984178,14.151469095984178,14.151469095984178,0
2514,15.659396394810326,,12.963368775225353,1
2515,15.097481639188707,,11.775268454466527,1
2516,17.268435170824006,,10.587168133707703,1
2517,9.276467835287054,,9.399067812948878,1
2518,10.247079445825662,,8.210967492190054,1
2519,6.747396262392333,,7.022867171431229,1
2520,4.034998199016222,,5.834766850672404,1
2521,2.82362634456148,,4.646666529913579,1
2522,5.037490317355079,,3.458566209154755,1
2523,0.0649077476504818,,2.2704658883959308,1
2524,1.0823655676371045,1.0823655676371045,1.0823655676371045,0
2525,-0.2635659272873194,-0.2635659272873194,-0.2635659272873194,0
2526,-4.395437561890696,-4.395437561890696,-4.395437561890696,0
2527,1.0453848846225742,1.0453848846225742,1.0453848846225742,0
2528,-2.853908204951641,-2.853908204951641,-2.853908204951641,0
2529,-2.2599565722437087,-2.2599565722437087,-2.2599565722437087,0
2530,-3.593112045198078,-3.593112045198078,-3.593112045198078,0
2531,-4.308970972779408,-4.308970972779408,-4.308970972779408,0
2532,-3.4909919408713512,-3.4909919408713512,-3.4909919408713512,0
2533,-3.3168339346746905,-3.3168339346746905,-3.3168339346746905,0
2534,-5.328817563867245,-5.328817563867245,-5.328817563867245,0
2535,-7.877567332970082,-7.877567332970082,-7.877567332970082,0
2536,-4.13176722391401,-4.13176722391401,-4.13176722391401,0
2537,-7.698928964880993,,-4.098347198156618,1
2538,-6.7924519166665425,,-4.064927172399225,1
2539,-3.9546878913048618,,-4.031507146641832,1
2540,-4.5760319379953165,,-3.99808712088444,1
2541,-6.028478265645808,,-3.9646670951270475,1
2542,-8.861178374287618,,-3.9312470693696553,1
2543,-8.008084644615947,,-3.8978270436122626,1
2544,-8.54832196168362,,-3.8644070178548704,1
2545,-9.076655070519754,,-3.8309869920974777,1
2546,-7.6442892031305805,,-3.797566966340085,1
2547,-3.764146940582693,-3.764146940582693,-3.764146940582693,0
2548,-9.699683990650083,-9.699683990650083,-9.699683990650083,0
2549,-10.249790678233895,-10.249790678233895,-10.249790678233895,0
2550,-9.700067771335073,-9.700067771335073,-9.700067771335073,0
2551,-6.946806217104766,-6.946806217104766,-6.946806217104766,0
2552,-5.163170276589497,,-7.335061660686505,1
2553,-5.0867245306656805,,-7.723317104268244,1
2554,-8.406336618898482,,-8.111572547849983,1
2555,-11.762599479208703,,-8.499827991431722,1
2556,-8.432084384961192,,-8.88808343501346,1
2557,-8.291482489745109,,-9.2763388785952,1
2558,-10.934294484089422,,-9.664594322176939,1
2559,-13.374944105113064,,-10.052849765758678,1
2560,-7.256785920283509,,-10.441105209340417,1
2561,-7.63214511749907,,-10.829360652922155,1
2562,-11.217616096503894,-11.217616096503894,-11.217616096503894,0
2563,-11.324163177668522,-11.324163177668522,-11.324163177668522,0
2564,-9.222364401927768,-9.222364401927768,-9.222364401927768,0
2565,-10.72733178589585,-10.72733178589585,-10.72733178589585,0
2566,-10.63757637480426,-10.63757637480426,-10.63757637480426,0
2567,-11.121411504694214,-11.121411504694214,-11.121411504694214,0
2568,-10.229245846915207,-10.229245846915207,-10.229245846915207,0
2569,-13.981921953165287,-13.981921953165287,-13.981921953165287,0
2570,-6.746353373706427,-6.746353373706427,-6.746353373706427,0
2571,-11.103562995161385,,-6.740780000724836,1
2572,-11.259066321333888,,-6.735206627743245,1
2573,-8.701344006618172,,-6.729633254761654,1
2574,-10.608885605801035,,-6.724059881780063,1
2575,-10.119944365452183,,-6.718486508798472,1
2576,-10.03304988592357,,-6.712913135816881,1
2577,-10.122531452100185,,-6.70733976283529,1
2578,-8.490595441374474,,-6.701766389853699,1
2579,-16.795216908747513,,-6.696193016872108,1
2580,-4.991095612058215,,-6.690619643890517,1
2581,-9.099474314148956,,-6.685046270908926,1
2582,-9.450007332138512,,-6.679472897927335,1
2583,-7.4814684105764515,,-6.673899524945744,1
2584,-11.532212974555723,,-6.668326151964153,1
2585,-5.935163168228021,,-6.662752778982562,1
2586,-6.576136929549369,,-6.657179406000971,1
2587,-7.634040745979277,,-6.65160603301938,1
2588,-5.486725364325549,,-6.646032660037789,1
2589,-7.665850250637931,,-6.640459287056198,1
2590,-9.252877174766278,,-6.634885914074607,1
2591,-6.629312541093016,-6.629312541093016,-6.629312541093016,0
2592,-4.669747401685697,-4.669747401685697,-4.669747401685697,0
2593,-7.754131497008871,-7.754131497008871,-7.754131497008871,0
2594,-2.3814822683642634,-2.3814822683642634,-2.3814822683642634,0
2595,-9.790563511291126,-9.790563511291126,-9.790563511291126,0
2596,-6.126376322610561,-6.126376322610561,-6.126376322610561,0
2597,-3.7601523815126408,,-6.408202002814769,1
2598,-3.7359770601311957,,-6.690027683018978,1
2599,-6.455854948365175,,-6.971853363223186,1
2600,-6.51769882916719,,-7.253679043427395,1
2601,-5.8939160972178595,,-7.535504723631603,1
2602,-8.44525272808674,,-7.817330403835811,1
2603,-7.409596195017611,,-8.09915608404002,1
2604,-5.197173548025026,,-8.380981764244229,1
2605,-10.831550198062724,,-8.662807444448436,1
2606,-7.2072814384046575,,-8.944633124652645,1
2607,-9.226458804856854,-9.226458804856854,-9.226458804856854,0
2608,-9.524717392212347,-9.524717392212347,-9.524717392212347,0
2609,-8.091575995942158,-8.091575995942158,-8.091575995942158,0
2610,-12.4869531241057,-12.4869531241057,-12.4869531241057,0
2611,-4.027721710821,-4.027721710821,-4.027721710821,0
2612,-8.133589309520223,,-4.48630960162243,1
2613,-9.01701639492024,,-4.94489749242386,1
2614,-9.775231963075996,,-5.4034853832252905,1
2615,-7.674457894440909,,-5.86207327402672,1
2616,-8.747846950945418,,-6.3206611648281505,1
2617,-8.204231163015976,,-6.779249055629581,1
2618,-9.113304876008842,,-7.2378369464310115,1
2619,-11.280776015753592,,-7.696424837232441,1
2620,-8.563607743160414,,-8.15501272803387,1
2621,-5.9070469485737895,,-8.613600618835301,1
2622,-9.639507708528031,,-9.072188509636732,1
2623,-9.657145246349804,,-9.530776400438162,1
2624,-11.614793878756705,,-9.989364291239593,1
2625,-10.022218801059266,,-10.447952182041021,1
2626,-12.840916007079514,,-10.906540072842452,1
2627,-10.122404218684219,,-11.365127963643882,1
2628,-8.841756158517896,,-11.823715854445313,1
2629,-12.355863729975043,,-12.282303745246743,1
2630,-11.531568001147948,,-12.740891636048172,1
2631,-11.561558740430543,,-13.199479526849602,1
2632,-13.658067417651033,-13.658067417651033,-13.658067417651033,0
2633,-16.45918252835709,-16.45918252835709,-16.45918252835709,0
2634,-9.4891180778884,-9.4891180778884,-9.4891180778884,0
2635,-8.086736169085125,-8.086736169085125,-8.086736169085125,0
2636,-12.318978902218095,-12.318978902218095,-12.318978902218095,0
2637,-7.658958320200865,,-11.779766484627542,1
2638,-6.134480413739633,,-11.240554067036989,1
2639,-13.065488728701734,,-10.701341649446436,1
2640,-8.376724745543516,,-10.162129231855882,1
2641,-7.509339876580894,,-9.622916814265327,1
2642,-12.005874391987184,,-9.083704396674774,1
2643,-11.567758082733985,,-8.54449197908422,1
2644,-8.174585708327351,,-8.005279561493667,1
2645,-9.671980899894558,,-7.466067143903114,1
2646,-6.039627792990983,,-6.926854726312561,1
2647,-6.387642308722007,-6.387642308722007,-6.387642308722007,0
2648,-2.7846605497745323,-2.7846605497745323,-2.7846605497745323,0
2649,-6.564064319412889,-6.564064319412889,-6.564064319412889,0
2650,-5.958420670603461,-5.958420670603461,-5.958420670603461,0
2651,-4.401443225981115,,-5.910293205408497,1
2652,-5.837532908796116,,-5.862165740213532,1
2653,-5.305235556562374,,-5.814038275018568,1
2654,-3.005143495208057,,-5.765910809823604,1
2655,-8.384898970522007,,-5.717783344628639,1
2656,-5.695638332939758,,-5.669655879433675,1
2657,-8.086788851737339,,-5.6215284142387105,1
2658,-4.285946556823358,,-5.573400949043746,1
2659,-7.4679313495528525,,-5.525273483848782,1
2660,-4.602518743909605,,-5.4771460186538174,1
2661,-5.429018553458853,-5.429018553458853,-5.429018553458853,0
2662,-2.6107522884665215,,-5.879723892866978,1
2663,-3.8095531116199512,,-6.330429232275103,1
2664,-11.82776348322456,,-6.781134571683228,1
2665,-5.658299442032507,,-7.2318399110913525,1
2666,-5.116211842827873,,-7.682545250499478,1
2667,-8.360934458103149,,-8.133250589907602,1
2668,-6.550313391110572,,-8.583955929315728,1
2669,-3.4959062240448975,,-9.034661268723852,1
2670,-4.300681428626467,,-9.485366608131978,1
2671,-6.482315846326814,,-9.936071947540103,1
2672,-10.386777286948227,-10.386777286948227,-10.386777286948227,0
2673,-5.444864108539566,-5.444864108539566,-5.444864108539566,0
2674,-5.782780936954321,-5.782780936954321,-5.782780936954321,0
2675,-7.933154366234756,-7.933154366234756,-7.933154366234756,0
2676,-5.932816948319919,-5.932816948319919,-5.932816948319919,0
2677,-7.852219033786228,-7.852219033786228,-7.852219033786228,0
2678,-8.386246062654182,-8.386246062654182,-8.386246062654182,0
2679,-5.829811844761951,-5.829811844761951,-5.829811844761951,0
2680,-8.52003194128947,-8.52003194128947,-8.52003194128947,0
2681,-11.59060165534991,-11.59060165534991,-11.59060165534991,0
2682,-10.072873768323449,-10.072873768323449,-10.072873768323449,0
2683,-6.1091923080100115,-6.1091923080100115,-6.1091923080100115,0
2684,-11.366004468724515,-11.366004468724515,-11.366004468724515,0
2685,-13.576062084244002,-13.576062084244002,-13.576062084244002,0
2686,-8.45190478331762,-8.45190478331762,-8.45190478331762,0
2687,-8.426096197422122,-8.426096197422122,-8.426096197422122,0
2688,-12.44295265821139,-12.44295265821139,-12.44295265821139,0
2689,-12.278671021455464,-12.278671021455464,-12.278671021455464,0
2690,-10.581487970262115,-10.581487970262115,-10.581487970262115,0
2691,-9.556357143911008,-9.556357143911008,-9.556357143911008,0
2692,-11.144809640006088,-11.144809640006088,-11.144809640006088,0
2693,-8.68390238059517,-8.68390238059517,-8.68390238059517,0
2694,-10.7082478476494,,-8.598076653940224,1
2695,-9.78239424026728,,-8.512250927285278,1
2696,-12.813266752666118,,-8.426425200630332,1
2697,-11.648518932071624,,-8.340599473975386,1
2698,-16.421461558916445,,-8.25477374732044,1
2699,-13.388980658076012,,-8.168948020665495,1
2700,-11.858052867669436,,-8.083122294010549,1
2701,-8.504992739100826,,-7.997296567355603,1
2702,-10.016472853468374,,-7.911470840700657,1
2703,-5.2113834773571615,,-7.825645114045711,1
2704,-4.395175368317047,,-7.7398193873907655,1
2705,-5.84845541792777,,-7.65399366073582,1
2706,-8.148226493164781,,-7.568167934080874,1
2707,-4.3464876948503335,,-7.482342207425927,1
2708,-7.638796173734011,,-7.396516480770981,1
2709,-6.511708623463991,,-7.3106907541160355,1
2710,-3.9211218710323563,,-7.22486502746109,1
2711,-4.276109522266259,,-7.139039300806144,1
2712,-1.0566003374010764,,-7.053213574151198,1
2713,-3.807681901594961,,-6.967387847496252,1
2714,-6.8815621208413065,-6.8815621208413065,-6.8815621208413065,0
2715,-2.922786772114217,-2.922786772114217,-2.922786772114217,0
2716,-2.655821287496377,-2.655821287496377,-2.655821287496377,0
2717,-5.9710463251510975,-5.9710463251510975,-5.9710463251510975,0
2718,-3.3249383334588,-3.3249383334588,-3.3249383334588,0
2719,-1.5330223432322385,-1.5330223432322385,-1.5330223432322385,0
2720,-4.102881956432523,-4.102881956432523,-4.102881956432523,0
2721,-1.2763385530002744,-1.2763385530002744,-1.2763385530002744,0
2722,-2.500020439033233,-2.500020439033233,-2.500020439033233,0
2723,-3.8922572546564798,,-2.7259576078228314,1
2724,-3.698034459858263,,-2.9518947766124297,1
2725,-3.0939861551497776,,-3.177831945402028,1
2726,-2.425240758133267,,-3.403769114191626,1
2727,-8.431798925997347,,-3.6297062829812243,1
2728,-1.8103596839414102,,-3.8556434517708227,1
2729,-3.701604126365352,,-4.081580620560421,1
2730,-5.131837550818828,,-4.307517789350019,1
2731,-7.942221542269626,,-4.533454958139617,1
2732,-8.556246734095696,,-4.759392126929216,1
2733,-4.985329295718814,-4.985329295718814,-4.985329295718814,0
2734,-5.8156202740841385,-5.8156202740841385,-5.8156202740841385,0
2735,-2.2487176533034625,-2.2487176533034625,-2.2487176533034625,0
2736,-5.158532131513203,,-2.8519340828035427,1
2737,-3.7530506368412104,,-3.4551505123036224,1
2738,-6.6582643562226655,,-4.058366941803703,1
2739,-7.989753072043667,,-4.661583371303783,1
2740,-5.972724609577531,,-5.264799800803862,1
2741,-7.232542141290911,,-5.868016230303942,1
2742,-9.529671700348722,,-6.4712326598040235,1
2743,-9.706409412154182,,-7.074449089304103,1
2744,-7.849759159148778,,-7.677665518804183,1
2745,-11.769809353337711,,-8.280881948304263,1
2746,-8.884098377804342,-8.884098377804342,-8.884098377804342,0
2747,-6.943911189892335,-6.943911189892335,-6.943911189892335,0
2748,-9.037378194271293,-9.037378194271293,-9.037378194271293,0
2749,-11.490085157351993,-11.490085157351993,-11.490085157351993,0
2750,-14.71893195711134,-14.71893195711134,-14.71893195711134,0
2751,-12.613338697163332,-12.613338697163332,-12.613338697163332,0
2752,-12.963895904762706,-12.963895904762706,-12.963895904762706,0
2753,-10.844004008073407,-10.844004008073407,-10.844004008073407,0
2754,-10.539325541402631,-10.539325541402631,-10.539325541402631,0
2755,-10.037425044401553,-10.037425044401553,-10.037425044401553,0
2756,-9.084454813344795,-9.084454813344795,-9.084454813344795,0
