time,original,missing,interpolated,mask
58,-0.32371295877418615,,0.6574321654014276,1
59,-0.7116666977773652,,0.6413210986676032,1
60,-0.631142750668155,,0.6252100319337788,1
61,-0.7282532852902467,,0.6090989651999543,1
62,-0.7389200142232778,,0.59298789846613,1
63,-0.767068688425482,,0.5768768317323056,1
64,-0.5490898450376844,,0.5607657649984812,1
65,-0.9265891742440306,,0.5446546982646567,1
66,-0.9819610599158979,,0.5285436315308324,1
67,-1.0258446308433329,,0.512432564797008,1
68,-1.0175363453451673,,0.4963214980631836,1
69,-0.9400755583992266,,0.48021043132935914,1
70,-1.162751564080419,,0.4640993645955348,1
71,-0.947532894644388,,0.44798829786171046,1
72,-1.024676132763848,,0.431877231127886,1
73,-0.8065357685753478,,0.41576616439406155,1
74,-0.8273794989450869,,0.3996550976602372,1
75,-1.1631583205194416,,0.38354403092641287,1
76,-1.0473275400946416,,0.3674329641925884,1
77,-0.9847754147028575,,0.35132189745876397,1
78,-1.1491161646412043,,0.3352108307249396,1
79,-1.1422168687966276,,0.3190997639911153,1
80,-0.8908561769488037,,0.30298869725729083,1
81,-1.0982570625668668,,0.2868776305234664,1
82,-1.2486545597990535,,0.27076656378964203,1
83,-1.1914979941593606,,0.2546554970558177,1
84,-1.1700964063685377,,0.23854443032199324,1
85,-0.7121846469236899,,0.2224333635881688,1
86,-0.7602897997499,,0.20632229685434444,1
87,-0.9149171569124275,,0.1902112301205201,1
88,-1.0272918725439566,,0.17410016338669565,1
89,-0.9926081902756072,,0.1579890966528712,1
90,-0.19539787841834055,,0.14187802991904686,1
91,-0.6884026627697686,,0.1257669631852225,1
92,-0.758646735640383,,0.10965589645139806,1
93,-0.27829957092031044,,0.09354482971757361,1
94,-0.5137864681817628,,0.07743376298374915,1
95,-0.32395945318689107,,0.061322696249924924,1
96,-0.1802479294810329,,0.04521162951610047,1
97,-0.091317674306914,,0.029100562782276018,1
98,-0.26735896531430925,,0.012989496048451787,1
99,-0.003121570685372589,-0.003121570685372589,-0.003121570685372589,0
100,-0.04671652621963089,-0.04671652621963089,-0.04671652621963089,0
101,0.1116314422968106,0.1116314422968106,0.1116314422968106,0
102,0.21254534956345972,,0.0954605766707672,1
103,0.10795720301939439,,0.07928971104472379,1
104,-0.289377679346405,,0.0631188454186804,1
105,0.53521190194971,,0.046947979792637,1
106,0.49825086851768957,,0.030777114166593594,1
107,0.5993994372981367,,0.014606248540550204,1
108,0.4206753527458858,,-0.0015646170854932001,1
109,0.7574556106668946,,-0.017735482711536604,1
110,0.6296219621814225,,-0.033906348337579995,1
111,0.955531100887338,,-0.05007721396362341,1
112,1.1293042549926704,,-0.0662480795896668,1
113,0.36449228762030056,,-0.0824189452157102,1
114,0.420170242353751,,-0.09858981084175361,1
115,0.9711313050584032,,-0.114760676467797,1
116,0.8440988492232642,,-0.13093154209384042,1
117,0.9247478184869004,,-0.1471024077198838,1
118,0.8730163613936955,,-0.16327327334592723,1
119,1.1467455137437634,,-0.1794441389719706,1
120,0.8054627112237441,,-0.195615004598014,1
121,0.7008383525966002,,-0.21178587022405743,1
122,1.4259357945303028,,-0.2279567358501008,1
123,0.7978338491813172,,-0.2441276014761442,1
124,0.8254933443895638,,-0.2602984671021876,1
125,0.8924200596903274,,-0.276469332728231,1
126,0.6616082427002541,,-0.2926401983542744,1
127,1.0179761989274168,,-0.3088110639803178,1
128,0.9127625081767512,,-0.32498192960636124,1
129,1.07170937675927,,-0.3411527952324046,1
130,0.8433468249910021,,-0.357323660858448,1
131,0.8379706794958185,,-0.37349452648449144,1
132,0.45040231716591606,,-0.3896653921105348,1
133,0.8472999815888244,,-0.4058362577365782,1
134,0.8683929562769934,,-0.42200712336262164,1
135,1.0889516829715673,,-0.43817798898866506,1
136,0.6274168940987221,,-0.4543488546147085,1
137,0.8423397221332687,,-0.4705197202407518,1
138,0.46546794653242285,,-0.4866905858667952,1
139,0.8482220136389667,,-0.5028614514928387,1
140,0.6342715722018717,,-0.519032317118882,1
141,0.4575300435055905,,-0.5352031827449255,1
142,0.2805267650753218,,-0.5513740483709688,1
143,0.24492421487191857,,-0.5675449139970121,1
144,0.3468139174188821,,-0.5837157796230557,1
145,0.7588050097535249,,-0.599886645249099,1
146,0.3360580088258097,,-0.6160575108751425,1
147,0.3951219813043506,,-0.6322283765011858,1
148,0.08076197063615118,,-0.6483992421272293,1
149,0.1290779091583793,,-0.6645701077532726,1
150,-0.3019781483166248,,-0.6807409733793159,1
151,-0.17993051403067561,,-0.6969118390053595,1
152,-0.33282236955440225,,-0.7130827046314028,1
153,0.14043726018905792,,-0.7292535702574463,1
154,0.055899159020840056,,-0.7454244358834896,1
155,-0.3688817196256407,,-0.7615953015095331,1
156,-0.17553823491279,,-0.7777661671355764,1
157,-0.720386410358663,,-0.7939370327616198,1
158,-0.7293087351005657,,-0.8101078983876633,1
159,-0.24098656044407296,,-0.8262787640137066,1
160,-0.5036300323379694,,-0.8424496296397501,1
161,-0.770212747986873,,-0.8586204952657934,1
162,-0.4016349474311101,,-0.8747913608918367,1
163,-0.606284918749338,,-0.8909622265178803,1
164,-1.0571693388202792,,-0.9071330921439238,1
165,-0.8178417973257543,,-0.9233039577699671,1
166,-0.4870285045320721,,-0.9394748233960104,1
167,-1.0684320955744355,,-0.9556456890220539,1
168,-1.0432209400006895,,-0.9718165546480972,1
169,-0.935222240928507,,-0.9879874202741408,1
170,-0.9638729060392757,,-1.004158285900184,1
171,-1.0328293237776347,,-1.0203291515262276,1
172,-1.036500017152271,-1.036500017152271,-1.036500017152271,0
173,-1.144906485586347,-1.144906485586347,-1.144906485586347,0
174,-1.2204384612365318,-1.2204384612365318,-1.2204384612365318,0
175,-0.899162330421357,-0.899162330421357,-0.899162330421357,0
176,-1.3483187956946334,-1.3483187956946334,-1.3483187956946334,0
177,-0.8650510615954221,-0.8650510615954221,-0.8650510615954221,0
178,-0.8795841801559028,-0.8795841801559028,-0.8795841801559028,0
179,-0.7427163969526779,-0.7427163969526779,-0.7427163969526779,0
180,-0.9483495613260488,-0.9483495613260488,-0.9483495613260488,0
181,-1.2942025631436807,-1.2942025631436807,-1.2942025631436807,0
182,-0.7058620249244119,-0.7058620249244119,-0.7058620249244119,0
183,-0.8155650111306356,-0.8155650111306356,-0.8155650111306356,0
184,-1.0090257990009142,-1.0090257990009142,-1.0090257990009142,0
185,-0.3239349731971758,-0.3239349731971758,-0.3239349731971758,0
186,-0.7346035452074551,-0.7346035452074551,-0.7346035452074551,0
187,-0.5533210480310314,-0.5533210480310314,-0.5533210480310314,0
188,-0.5716131577323529,-0.5716131577323529,-0.5716131577323529,0
189,-0.46532576712664697,-0.46532576712664697,-0.46532576712664697,0
190,-0.7695369228867153,-0.7695369228867153,-0.7695369228867153,0
191,-0.6186746009655869,-0.6186746009655869,-0.6186746009655869,0
192,-0.4939882879872309,-0.4939882879872309,-0.4939882879872309,0
193,-0.5967640320556481,-0.5967640320556481,-0.5967640320556481,0
194,-0.0824333250867802,-0.0824333250867802,-0.0824333250867802,0
195,-0.31827376847021766,-0.31827376847021766,-0.31827376847021766,0
196,-0.18148209254876108,-0.18148209254876108,-0.18148209254876108,0
197,-0.27707298400777325,-0.27707298400777325,-0.27707298400777325,0
198,-0.17059128484908292,-0.17059128484908292,-0.17059128484908292,0
199,-0.11226693616096603,-0.11226693616096603,-0.11226693616096603,0
200,0.0929199112945699,0.0929199112945699,0.0929199112945699,0
201,0.5127052885462522,0.5127052885462522,0.5127052885462522,0
202,0.2859860744795879,0.2859860744795879,0.2859860744795879,0
203,0.1665071828298127,0.1665071828298127,0.1665071828298127,0
204,0.2779282665547482,0.2779282665547482,0.2779282665547482,0
205,0.44149059034260996,0.44149059034260996,0.44149059034260996,0
206,0.41579374729658725,0.41579374729658725,0.41579374729658725,0
207,0.46725351435998247,0.46725351435998247,0.46725351435998247,0
208,0.4162805246865229,0.4162805246865229,0.4162805246865229,0
209,0.6760886198304865,0.6760886198304865,0.6760886198304865,0
210,0.41071145794730446,0.41071145794730446,0.41071145794730446,0
211,0.7468444163431507,0.7468444163431507,0.7468444163431507,0
212,0.4714051103142336,0.4714051103142336,0.4714051103142336,0
213,0.6992054438686002,0.6992054438686002,0.6992054438686002,0
214,0.7747315170965241,0.7747315170965241,0.7747315170965241,0
215,0.35327141892038494,0.35327141892038494,0.35327141892038494,0
216,1.086023082801473,1.086023082801473,1.086023082801473,0
217,1.2917163634009046,1.2917163634009046,1.2917163634009046,0
218,1.3346171348170586,1.3346171348170586,1.3346171348170586,0
219,0.8299620015369638,0.8299620015369638,0.8299620015369638,0
220,0.9687326123331844,,0.8131607258317182,1
221,1.1111941408071506,,0.7963594501264727,1
222,1.1712103090727752,,0.7795581744212271,1
223,1.1834455698970292,,0.7627568987159816,1
224,1.3791768106412046,,0.745955623010736,1
225,1.0093231571948404,,0.7291543473054906,1
226,1.3672227828269468,,0.712353071600245,1
227,0.9710413601757595,,0.6955517958949995,1
228,1.0168158368681457,,0.6787505201897539,1
229,0.8367907510541712,,0.6619492444845083,1
230,0.6754003830191049,,0.6451479687792628,1
231,0.7431964095298331,,0.6283466930740172,1
232,1.0027752283173137,,0.6115454173687718,1
233,1.0557755245422262,,0.5947441416635262,1
234,1.0710196328014137,,0.5779428659582806,1
235,1.052932010936313,,0.5611415902530351,1
236,1.0521380469841521,,0.5443403145477896,1
237,0.8792114285567376,,0.527539038842544,1
238,0.6934794360138485,,0.5107377631372985,1
239,0.6828161071314142,,0.493936487432053,1
240,0.2919133110658411,,0.4771352117268074,1
241,0.5255090973831327,,0.46033393602156186,1
242,0.6367119745890492,,0.44353266031631633,1
243,0.562713303421556,,0.4267313846110708,1
244,-0.22961433888590427,,0.40993010890582526,1
245,0.45920175793077184,,0.39312883320057973,1
246,0.14392428309495428,,0.3763275574953342,1
247,0.37512852536593555,,0.3595262817900886,1
248,0.11751563661633152,,0.3427250060848431,1
249,0.16586318871419653,,0.32592373037959754,1
250,-0.08956936933335796,,0.30912245467435207,1
251,-0.190656582205938,,0.2923211789691065,1
252,-0.1360610293286694,,0.2755199032638609,1
253,-0.04481409710501144,,0.2587186275586154,1
254,-0.4345082937642526,,0.24191735185336982,1
255,-0.11469479248930917,,0.22511607614812434,1
256,-0.37576020694410095,,0.20831480044287876,1
257,-0.6314663162333833,,0.19151352473763328,1
258,-0.4660471509099025,,0.1747122490323877,1
259,-0.6742418300715924,,0.1579109733271422,1
260,-0.660931583874829,,0.14110969762189662,1
261,-0.7211699820121846,,0.12430842191665104,1
262,-0.8279105304088824,,0.10750714621140556,1
263,-0.7871307941868692,,0.09070587050615997,1
264,-0.5390921389571379,,0.07390459480091449,1
265,-0.35568885292797653,,0.0571033190956689,1
266,-0.8225285626806639,,0.040302043390423425,1
267,-0.8507208943704333,,0.023500767685177837,1
268,-1.3358273031068306,,0.006699491979932248,1
269,-0.7226785564549034,,-0.01010178372531323,1
270,-1.012426545805777,,-0.026903059430558818,1
271,-0.7751424789161782,,-0.043704335135804295,1
272,-0.7692746686787996,,-0.060505610841049884,1
273,-0.9308435670676019,,-0.07730688654629536,1
274,-1.02425910783086,,-0.09410816225154095,1
275,-1.147825664270247,,-0.11090943795678654,1
276,-0.8974135084841051,,-0.12771071366203202,1
277,-1.1040623223876984,,-0.1445119893672776,1
278,-0.88973438086819,,-0.16131326507252308,1
279,-0.760707506918366,,-0.17811454077776867,1
280,-1.026832343227416,,-0.19491581648301426,1
281,-1.1118297726892123,,-0.21171709218825963,1
282,-0.8578635429641916,,-0.22851836789350521,1
283,-1.051882055950612,,-0.2453196435987508,1
284,-0.7754190460104021,,-0.2621209193039964,1
285,-0.7572071724751215,,-0.278922195009242,1
286,-0.6160089407907963,,-0.29572347071448735,1
287,-0.49101758579569765,,-0.31252474641973294,1
288,-0.8421687409061408,,-0.3293260221249785,1
289,-0.49305853203751104,,-0.3461272978302241,1
290,-0.3629285735354695,-0.3629285735354695,-0.3629285735354695,0
291,-0.4992019236863369,-0.4992019236863369,-0.4992019236863369,0
292,-0.8682365597838773,-0.8682365597838773,-0.8682365597838773,0
293,-0.4748145659371311,-0.4748145659371311,-0.4748145659371311,0
294,-0.4373169471195667,-0.4373169471195667,-0.4373169471195667,0
295,-0.39211245986326043,-0.39211245986326043,-0.39211245986326043,0
296,-0.14902194534460328,-0.14902194534460328,-0.14902194534460328,0
297,-0.31915997645478367,-0.31915997645478367,-0.31915997645478367,0
298,-0.08013346099347529,-0.08013346099347529,-0.08013346099347529,0
299,-0.26102849411664886,-0.26102849411664886,-0.26102849411664886,0
300,-0.041693145413317693,-0.041693145413317693,-0.041693145413317693,0
301,0.10940325079393051,0.10940325079393051,0.10940325079393051,0
302,0.18143784447227604,0.18143784447227604,0.18143784447227604,0
303,0.3385137126558861,0.3385137126558861,0.3385137126558861,0
304,0.27283504526633673,0.27283504526633673,0.27283504526633673,0
305,0.35036001961537633,0.35036001961537633,0.35036001961537633,0
306,0.5077000564135945,0.5077000564135945,0.5077000564135945,0
307,0.09621241500825062,0.09621241500825062,0.09621241500825062,0
308,0.28297265816223205,0.28297265816223205,0.28297265816223205,0
309,0.380379912684636,0.380379912684636,0.380379912684636,0
310,0.813548629343635,0.813548629343635,0.813548629343635,0
311,0.47504701845612596,0.47504701845612596,0.47504701845612596,0
312,0.42205689116722384,0.42205689116722384,0.42205689116722384,0
313,0.8579669198704327,0.8579669198704327,0.8579669198704327,0
314,0.9099777250212286,0.9099777250212286,0.9099777250212286,0
315,0.9104564387394339,0.9104564387394339,0.9104564387394339,0
316,0.7740579760416393,0.7740579760416393,0.7740579760416393,0
317,0.8077255965821605,0.8077255965821605,0.8077255965821605,0
318,0.6223687421873181,0.6223687421873181,0.6223687421873181,0
319,0.8758882058496551,0.8758882058496551,0.8758882058496551,0
320,1.3157485369752446,1.3157485369752446,1.3157485369752446,0
321,1.0044774689230516,1.0044774689230516,1.0044774689230516,0
322,0.8111542566494797,0.8111542566494797,0.8111542566494797,0
323,0.7778947218012496,0.7778947218012496,0.7778947218012496,0
324,0.8866836097910589,0.8866836097910589,0.8866836097910589,0
325,1.0510294049193427,1.0510294049193427,1.0510294049193427,0
326,0.8767021631722918,0.8767021631722918,0.8767021631722918,0
327,1.0896780596027609,1.0896780596027609,1.0896780596027609,0
328,0.6841826013987702,0.6841826013987702,0.6841826013987702,0
329,1.0922992424354094,1.0922992424354094,1.0922992424354094,0
330,1.0172753701428028,1.0172753701428028,1.0172753701428028,0
331,1.030873021973815,1.030873021973815,1.030873021973815,0
332,0.7098674906868626,0.7098674906868626,0.7098674906868626,0
333,0.6143263688069629,0.6143263688069629,0.6143263688069629,0
334,1.1149374866893498,1.1149374866893498,1.1149374866893498,0
335,0.9109811967105519,0.9109811967105519,0.9109811967105519,0
336,0.8649791603160335,0.8649791603160335,0.8649791603160335,0
337,1.0101346408780303,1.0101346408780303,1.0101346408780303,0
338,0.4787970284316653,0.4787970284316653,0.4787970284316653,0
339,0.6489950573645343,0.6489950573645343,0.6489950573645343,0
340,0.7986259066767856,0.7986259066767856,0.7986259066767856,0
341,0.511006582938051,0.511006582938051,0.511006582938051,0
342,0.8185706656253616,0.8185706656253616,0.8185706656253616,0
343,0.337299996137789,0.337299996137789,0.337299996137789,0
344,0.6366593280001247,0.6366593280001247,0.6366593280001247,0
345,0.32911178246326445,0.32911178246326445,0.32911178246326445,0
346,0.3777206685114535,0.3777206685114535,0.3777206685114535,0
347,0.06290147644019502,0.06290147644019502,0.06290147644019502,0
348,-0.0008857952285371007,-0.0008857952285371007,-0.0008857952285371007,0
349,-0.08499538257283483,-0.08499538257283483,-0.08499538257283483,0
350,-0.11975554662178588,-0.11975554662178588,-0.11975554662178588,0
351,-0.46534013834191623,-0.46534013834191623,-0.46534013834191623,0
352,-0.05523226730634832,-0.05523226730634832,-0.05523226730634832,0
353,-0.10927902155781521,-0.10927902155781521,-0.10927902155781521,0
354,-0.3614173448593445,-0.3614173448593445,-0.3614173448593445,0
355,0.22780148302047637,0.22780148302047637,0.22780148302047637,0
356,-0.6111913188982441,-0.6111913188982441,-0.6111913188982441,0
357,-0.3820826043132307,,-0.585338556516665,1
358,-0.37114171684476094,,-0.5594857941350859,1
359,-0.3836621242837866,,-0.533633031753507,1
360,-0.7128324643151842,,-0.5077802693719279,1
361,-0.6570521122416912,,-0.4819275069903488,1
362,-0.718765882605515,,-0.45607474460876973,1
363,-0.543872451413143,,-0.43022198222719066,1
364,-0.29311333554026586,,-0.40436921984561164,1
365,-0.7622355387760894,,-0.3785164574640326,1
366,-0.8349259103547813,,-0.35266369508245354,1
367,-1.1041836160624898,,-0.32681093270087447,1
368,-1.080958070838186,,-0.3009581703192954,1
369,-0.8305581660785015,,-0.2751054079377164,1
370,-1.179450776567104,,-0.2492526455561373,1
371,-0.7698557034941813,,-0.22339988317455828,1
372,-1.0739435172413512,,-0.1975471207929792,1
373,-1.2180781753744718,,-0.17169435841140013,1
374,-1.2349358381015512,,-0.1458415960298211,1
375,-1.0706139549051306,,-0.11998883364824203,1
376,-0.811918786494235,,-0.09413607126666301,1
377,-0.8172323634043673,,-0.06828330888508394,1
378,-0.9074573083103573,,-0.04243054650350486,1
379,-1.0263195038121866,,-0.016577784121925787,1
380,-0.9575334838049182,,0.009274978259653288,1
381,-1.065333646308945,,0.03512774064123225,1
382,-0.8829817172088017,,0.06098050302281133,1
383,-1.0033744865225716,,0.0868332654043904,1
384,-0.33005882104109163,,0.11268602778596948,1
385,-0.6400954725874649,,0.13853879016754855,1
386,-0.5619311884165072,,0.16439155254912752,1
387,-0.8971324623225853,,0.1902443149307066,1
388,-0.7959035185135077,,0.21609707731228567,1
389,-0.8243482465833301,,0.24194983969386474,1
390,-0.696298630217773,,0.2678026020754438,1
391,-0.1490492722638737,,0.2936553644570228,1
392,-0.7774715698939496,,0.31950812683860186,1
393,-0.40535860651367156,,0.34536088922018093,1
394,0.2138602605384619,,0.37121365160176,1
395,-0.4544657753988893,,0.3970664139833391,1
396,-0.3816853873085198,,0.42291917636491805,1
397,-0.2692627936270149,,0.44877193874649723,1
398,-0.2249705539543494,,0.4746247011280762,1
399,0.35032106158493115,,0.5004774635096552,1
400,-0.18711333307135936,,0.5263302258912343,1
401,-0.18891702812512517,,0.5521829882728133,1
402,0.08487793845792166,,0.5780357506543925,1
403,-0.07045426427497659,,0.6038885130359715,1
404,0.2060246459834404,,0.6297412754175506,1
405,0.35432175674171656,,0.6555940377991296,1
406,0.1588945470825726,,0.6814468001807086,1
407,0.5687505379410747,,0.7072995625622878,1
408,0.6769263927635738,,0.7331523249438667,1
409,0.3859576120660988,,0.7590050873254459,1
410,0.40482155184635094,,0.7848578497070249,1
411,0.5111770067014005,,0.8107106120886038,1
412,0.9973240009649535,,0.836563374470183,1
413,0.6698079144205108,,0.862416136851762,1
414,0.9647971093147099,,0.8882688992333412,1
415,0.8863037129492743,,0.9141216616149201,1
416,0.9583771427872819,,0.9399744239964991,1
417,0.5375285591427225,,0.9658271863780783,1
418,0.6033287243041308,,0.9916799487596573,1
419,0.7663380572483299,,1.0175327111412364,1
420,0.7005505051099212,,1.0433854735228154,1
421,0.9137328125492625,,1.0692382359043944,1
422,1.247165638283247,,1.0950909982859736,1
423,0.7888840421506675,,1.1209437606675525,1
424,1.026872737776163,,1.1467965230491317,1
425,1.2260489319956893,,1.1726492854307107,1
426,0.8342589443322426,,1.1985020478122896,1
427,1.2243548101938688,1.2243548101938688,1.2243548101938688,0
428,1.4896858372205088,1.4896858372205088,1.4896858372205088,0
429,0.7661988445764252,0.7661988445764252,0.7661988445764252,0
430,0.770051671247219,0.770051671247219,0.770051671247219,0
431,0.7309757168991761,0.7309757168991761,0.7309757168991761,0
432,0.9472166068440036,0.9472166068440036,0.9472166068440036,0
433,0.7652467509954023,0.7652467509954023,0.7652467509954023,0
434,0.9308608666649972,0.9308608666649972,0.9308608666649972,0
435,0.9542029246321866,0.9542029246321866,0.9542029246321866,0
436,0.6031684820132224,0.6031684820132224,0.6031684820132224,0
437,0.6838621046893437,0.6838621046893437,0.6838621046893437,0
438,0.5271677028397961,0.5271677028397961,0.5271677028397961,0
439,0.7649812198211989,0.7649812198211989,0.7649812198211989,0
440,0.7161356841457092,0.7161356841457092,0.7161356841457092,0
441,0.30687631925055614,0.30687631925055614,0.30687631925055614,0
442,0.7988300977543199,0.7988300977543199,0.7988300977543199,0
443,0.5073867078881172,0.5073867078881172,0.5073867078881172,0
444,0.6229489974716089,0.6229489974716089,0.6229489974716089,0
445,0.2882659871331597,0.2882659871331597,0.2882659871331597,0
446,0.17777627249075595,0.17777627249075595,0.17777627249075595,0
447,-0.09132054275133533,-0.09132054275133533,-0.09132054275133533,0
448,-0.00472880973049794,-0.00472880973049794,-0.00472880973049794,0
449,-0.06388855625164501,-0.06388855625164501,-0.06388855625164501,0
450,0.09620656105122624,0.09620656105122624,0.09620656105122624,0
451,-0.08575197974066445,,0.10520809989661052,1
452,-0.07876643211017115,,0.1142096387419948,1
453,0.036806342097872674,,0.1232111775873791,1
454,-0.5407636602659451,,0.1322127164327634,1
455,-0.4624683110873976,,0.14121425527814765,1
456,-0.6796344607819602,,0.15021579412353195,1
457,-0.37866505570870124,,0.15921733296891621,1
458,-0.842934648636571,,0.1682188718143005,1
459,-0.4865278734941685,,0.1772204106596848,1
460,-0.6373209625861685,,0.18622194950506907,1
461,-0.4735823987808183,,0.19522348835045336,1
462,-0.7952572321850981,,0.20422502719583763,1
463,-0.53017917364361,,0.21322656604122192,1
464,-0.6442016444441306,,0.22222810488660621,1
465,-0.8137143822360456,,0.23122964373199048,1
466,-0.8925415719302854,,0.24023118257737477,1
467,-0.7893862597690253,,0.24923272142275907,1
468,-0.48855689121390733,,0.25823426026814333,1
469,-0.9384252927658931,,0.26723579911352763,1
470,-1.0481993292341367,,0.2762373379589119,1
471,-0.9232824730251005,,0.28523887680429616,1
472,-1.1952351757976747,,0.2942404156496805,1
473,-1.320984791537061,,0.30324195449506475,1
474,-1.4560234607022895,,0.31224349334044904,1
475,-0.68600011716003,,0.32124503218583333,1
476,-0.872624858851644,,0.3302465710312176,1
477,-1.219409813109067,,0.3392481098766019,1
478,-0.9578272566924366,,0.34824964872198616,1
479,-1.04298799809143,,0.3572511875673705,1
480,-0.8470571204839401,,0.36625272641275475,1
481,-0.6202005851710395,,0.375254265258139,1
482,-0.7015027621396847,,0.38425580410352334,1
483,-0.7481300160263648,,0.3932573429489076,1
484,-0.8941816742795925,,0.4022588817942919,1
485,-0.5747961317315641,,0.41126042063967616,1
486,-0.6287034885162734,,0.4202619594850604,1
487,-0.6123683821691981,,0.42926349833044475,1
488,-0.9365981960570569,,0.438265037175829,1
489,-0.7291310926204676,,0.44726657602121334,1
490,-0.6063698592654259,,0.4562681148665976,1
491,-0.8282475247275591,,0.4652696537119818,1
492,-0.5861469220937968,,0.47427119255736616,1
493,-0.0875957892764127,,0.4832727314027504,1
494,-0.3101810981048955,,0.49227427024813475,1
495,-0.3071602673671985,,0.501275809093519,1
496,-0.196101063951904,,0.5102773479389032,1
497,0.017712171556394984,,0.5192788867842876,1
498,-0.3114748890418301,,0.5282804256296718,1
499,0.1203859751194171,,0.5372819644750562,1
500,0.013703577035282438,,0.5462835033204404,1
501,0.15395866792621377,,0.5552850421658246,1
502,0.05714918902164638,,0.564286581011209,1
503,0.15451719477970347,,0.5732881198565932,1
504,0.19499480498463392,,0.5822896587019776,1
505,0.5824857399644707,,0.5912911975473618,1
506,0.3642527181121657,,0.6002927363927462,1
507,0.18306880784490712,,0.6092942752381304,1
508,0.6760039805551863,,0.6182958140835147,1
509,0.7673290403771142,,0.627297352928899,1
510,0.5919591898127853,,0.6362988917742832,1
511,1.0809541929140325,,0.6453004306196676,1
512,0.7718657907591662,,0.6543019694650518,1
513,1.0958131787514254,,0.6633035083104362,1
514,0.9776201823679311,,0.6723050471558204,1
515,0.9063125756014823,,0.6813065860012046,1
516,0.7432501646560462,,0.690308124846589,1
517,0.8004197827253544,,0.6993096636919732,1
518,1.136483972992135,,0.7083112025373576,1
519,0.8996420790180911,,0.7173127413827418,1
520,0.9145838831061451,,0.726314280228126,1
521,0.7353158190735104,0.7353158190735104,0.7353158190735104,0
522,1.2279459602057636,1.2279459602057636,1.2279459602057636,0
523,0.7595458321368735,0.7595458321368735,0.7595458321368735,0
524,1.0270596477220344,1.0270596477220344,1.0270596477220344,0
525,0.8455752785700942,0.8455752785700942,0.8455752785700942,0
526,0.8519142024295474,0.8519142024295474,0.8519142024295474,0
527,1.0073011606563091,1.0073011606563091,1.0073011606563091,0
528,0.9059666688950908,0.9059666688950908,0.9059666688950908,0
