time,original,missing,interpolated,mask
12437,2.9485152604936244,,6.431773077235555,1
12438,2.5204879137792626,,6.227653412844468,1
12439,2.1383037948871397,,6.023533748453381,1
12440,1.7990421090446012,,5.819414084062293,1
12441,1.4994373811324102,,5.615294419671207,1
12442,1.2360474768835008,,5.411174755280118,1
12443,1.0053856084544572,,5.207055090889032,1
12444,0.804020498875071,,5.002935426497944,1
12445,0.6286493158777089,,4.798815762106857,1
12446,0.4761479477352671,,4.5946960977157705,1
12447,0.3436028797109738,,4.390576433324683,1
12448,0.22832847487557223,,4.186456768933596,1
12449,0.12787295490634604,,3.982337104542509,1
12450,0.04001586846641646,,3.7782174401514217,1
12451,-0.03724064276732726,,3.5740977757603343,1
12452,-0.10568490194791062,,3.369978111369247,1
12453,-0.16691157974344029,,3.1658584469781603,1
12454,-0.22233922947050838,,2.961738782587073,1
12455,-0.27322857857417276,,2.7576191181959855,1
12456,-0.320700910428073,,2.553499453804899,1
12457,-0.3657560591764502,,2.3493797894138115,1
12458,-0.40928969286959754,,2.145260125022724,1
12459,-0.4521096814621348,,1.9411404606316367,1
12460,-0.4949514410666491,,1.7370207962405502,1
12461,-0.5384922185064858,,1.5329011318494628,1
12462,-0.5833643345660366,,1.3287814674583753,1
12463,-0.6301674438027243,,1.1246618030672888,1
12464,-0.6794798963049891,,0.9205421386762014,1
12465,-0.7318693048494553,,0.716422474285114,1
12466,-0.7879024315992199,,0.5123028098940265,1
12467,-0.8481545134709181,,0.30818314550294,1
12468,-0.9132181458935714,,0.1040634811118526,1
12469,-0.9837118418626103,,-0.10005618327923393,1
12470,-1.0602883776176175,,-0.30417584767032224,1
12471,-1.143643028299767,,-0.5082955120614088,1
12472,-1.2345217866327252,,-0.7124151764524953,1
12473,-1.3337296447669271,,-0.9165348408435836,1
12474,-1.4421390033422785,,-1.1206545052346701,1
12475,-1.5606982515843475,,-1.3247741696257584,1
12476,-1.6904405364231787,,-1.528893834016845,1
12477,-1.8324927052229156,,-1.7330134984079315,1
12478,-1.9880843630500487,,-1.9371331627990198,1
12479,-2.158556927929553,,-2.1412528271901063,1
12480,-2.3453724915811938,-2.3453724915811938,-2.3453724915811938,0
12481,-2.5501221926513273,-2.5501221926513273,-2.5501221926513273,0
12482,-2.7745336767034035,-2.7745336767034035,-2.7745336767034035,0
12483,-3.02047704235841,-3.02047704235841,-3.02047704235841,0
12484,-3.289968443659054,-3.289968443659054,-3.289968443659054,0
12485,-3.5851702198128033,-3.5851702198128033,-3.5851702198128033,0
12486,-3.9083860367699477,-3.9083860367699477,-3.9083860367699477,0
12487,-4.2620490295730145,-4.2620490295730145,-4.2620490295730145,0
12488,-4.6487003070282,-4.6487003070282,-4.6487003070282,0
12489,-5.070954398051744,-5.070954398051744,-5.070954398051744,0
12490,-5.531447263400959,-5.531447263400959,-5.531447263400959,0
12491,-6.032761360716268,-6.032761360716268,-6.032761360716268,0
12492,-6.577320953029162,-6.577320953029162,-6.577320953029162,0
12493,-7.167249454846086,,-6.302665308740776,1
12494,-7.804179256503717,,-6.028009664452391,1
12495,-8.489003420532915,,-5.753354020164005,1
12496,-9.221558351813153,,-5.47869837587562,1
12497,-10.000227715306513,,-5.204042731587235,1
12498,-10.82146155835131,,-4.929387087298849,1
12499,-11.6792122239841,,-4.654731443010464,1
12500,-12.564302000089633,,-4.380075798722078,1
12501,-13.463758428326786,,-4.105420154433693,1
12502,-14.360183204057677,,-3.830764510145307,1
12503,-15.23125942206681,,-3.5561088658569218,1
12504,-16.04954594266543,,-3.281453221568536,1
12505,-16.782747568423023,,-3.0067975772801505,1
12506,-17.394668603746155,,-2.732141932991765,1
12507,-17.847030838647314,,-2.4574862887033797,1
12508,-18.102238301479723,,-2.1828306444149943,1
12509,-18.126983663723845,,-1.908175000126609,1
12510,-17.896327846725338,,-1.6335193558382235,1
12511,-17.397605832564135,,-1.358863711549838,1
12512,-16.633327072840608,,-1.0842080672614527,1
12513,-15.622271607108328,,-0.8095524229730673,1
12514,-14.398301549496525,,-0.5348967786846819,1
12515,-13.006956443546283,,-0.2602411343962965,1
12516,-11.500490370779467,,0.01441450989208981,1
12517,-9.932397619649398,,0.2890701541804752,1
12518,-8.352506014918946,,0.5637257984688606,1
12519,-6.803412089737284,,0.838381442757246,1
12520,-5.318560035907245,,1.1130370870456314,1
12521,-3.9218326526802194,,1.3876927313340168,1
12522,-2.628258973847499,,1.6623483756224022,1
12523,-1.4453709500416267,,1.9370040199107876,1
12524,-0.3748048496702494,,2.211659664199173,1
12525,0.5861343314614046,,2.4863153084875584,1
12526,1.4431035311530733,,2.760970952775944,1
12527,2.203610060413233,,3.0356265970643292,1
12528,2.876159795011658,,3.3102822413527146,1
12529,3.4696353451943365,,3.5849378856411,1
12530,3.9928624544391607,,3.8595935299294855,1
12531,4.454322357320395,,4.134249174217871,1
12532,4.86197281892084,,4.408904818506256,1
12533,5.223147449611314,,4.683560462794642,1
12534,5.5445097108359045,,4.958216107083027,1
12535,5.832043950036375,,5.2328717513714125,1
12536,6.091070579419953,,5.507527395659798,1
12537,6.326276192901063,,5.782183039948183,1
12538,6.5417521652717685,,6.056838684236569,1
12539,6.74103729043535,,6.331494328524954,1
12540,6.927161468397494,,6.606149972813341,1
12541,7.102688489944091,,6.880805617101727,1
12542,7.2697567074692415,,7.155461261390112,1
12543,7.430116905678496,7.430116905678496,7.430116905678496,0
12544,7.585167059297578,7.585167059297578,7.585167059297578,0
12545,7.7359839312009955,7.7359839312009955,7.7359839312009955,0
12546,7.883351655081796,7.883351655081796,7.883351655081796,0
12547,8.027787583776998,8.027787583776998,8.027787583776998,0
12548,8.169565782449666,8.169565782449666,8.169565782449666,0
12549,8.308738614661943,8.308738614661943,8.308738614661943,0
12550,8.445156914818355,8.445156914818355,8.445156914818355,0
12551,8.57848926557572,8.57848926557572,8.57848926557572,0
12552,8.708240904597693,8.708240904597693,8.708240904597693,0
12553,8.833772771000236,8.833772771000236,8.833772771000236,0
12554,8.954321166575305,8.954321166575305,8.954321166575305,0
12555,9.069018448577827,9.069018448577827,9.069018448577827,0
12556,9.176915087862907,9.176915087862907,9.176915087862907,0
12557,9.277003317582839,9.277003317582839,9.277003317582839,0
12558,9.368242464014829,9.368242464014829,9.368242464014829,0
12559,9.449585894918007,9.449585894918007,9.449585894918007,0
12560,9.520009347163233,9.520009347163233,9.520009347163233,0
12561,9.578540212136117,9.578540212136117,9.578540212136117,0
12562,9.624287175342777,9.624287175342777,9.624287175342777,0
12563,9.656469438999952,9.656469438999952,9.656469438999952,0
12564,9.674444618071114,9.674444618071114,9.674444618071114,0
12565,9.677734306475703,9.677734306475703,9.677734306475703,0
12566,9.666046274972166,9.666046274972166,9.666046274972166,0
12567,9.639292296184152,9.639292296184152,9.639292296184152,0
12568,9.59760070100087,9.59760070100087,9.59760070100087,0
12569,9.541322953152894,9.541322953152894,9.541322953152894,0
12570,9.47103377675991,9.47103377675991,9.47103377675991,0
12571,9.387524669390848,9.387524669390848,9.387524669390848,0
12572,9.29179095884626,9.29179095884626,9.29179095884626,0
12573,9.185012889615562,9.185012889615562,9.185012889615562,0
12574,9.068531527732944,9.068531527732944,9.068531527732944,0
12575,8.943820525457248,8.943820525457248,8.943820525457248,0
12576,8.812454969634237,8.812454969634237,8.812454969634237,0
12577,8.676078636754326,8.676078636754326,8.676078636754326,0
12578,8.536370989045592,8.536370989045592,8.536370989045592,0
12579,8.395015173440363,8.395015173440363,8.395015173440363,0
12580,8.253668140431582,8.253668140431582,8.253668140431582,0
12581,8.113933799782808,8.113933799782808,8.113933799782808,0
12582,7.977339895012649,7.977339895012649,7.977339895012649,0
12583,7.845319029404142,7.845319029404142,7.845319029404142,0
12584,7.719194032236264,7.719194032236264,7.719194032236264,0
12585,7.6001676309309945,7.6001676309309945,7.6001676309309945,0
12586,7.4893162044680945,7.4893162044680945,7.4893162044680945,0
12587,7.38758724271013,7.38758724271013,7.38758724271013,0
12588,7.2958000277877275,7.2958000277877275,7.2958000277877275,0
12589,7.214648986299074,7.214648986299074,7.214648986299074,0
12590,7.144709130865701,7.144709130865701,7.144709130865701,0
12591,7.086443010835693,7.086443010835693,7.086443010835693,0
12592,7.040208618020252,7.040208618020252,7.040208618020252,0
12593,7.006267737552481,7.006267737552481,7.006267737552481,0
12594,6.984794289988726,6.984794289988726,6.984794289988726,0
12595,6.975882273197838,6.975882273197838,6.975882273197838,0
12596,6.979552977023519,6.979552977023519,6.979552977023519,0
12597,6.995761206907429,6.995761206907429,6.995761206907429,0
12598,7.024400312468196,7.024400312468196,7.024400312468196,0
12599,7.065305872280453,7.065305872280453,7.065305872280453,0
12600,7.11825793648207,7.11825793648207,7.11825793648207,0
12601,7.182981774755109,7.182981774755109,7.182981774755109,0
12602,7.259147119626312,7.259147119626312,7.259147119626312,0
12603,7.346365935270771,7.346365935270771,7.346365935270771,0
12604,7.4441887816977985,7.4441887816977985,7.4441887816977985,0
12605,7.552099885102212,7.552099885102212,7.552099885102212,0
12606,7.669511069021807,7.669511069021807,7.669511069021807,0
12607,7.795754749342503,7.795754749342503,7.795754749342503,0
12608,7.930076250402388,7.930076250402388,7.930076250402388,0
12609,8.071625760209235,8.071625760209235,8.071625760209235,0
12610,8.219450310095631,8.219450310095631,8.219450310095631,0
12611,8.372486236968887,8.372486236968887,8.372486236968887,0
12612,8.529552662345578,8.529552662345578,8.529552662345578,0
12613,8.689346597682064,8.689346597682064,8.689346597682064,0
12614,8.850440354377186,8.850440354377186,8.850440354377186,0
12615,9.011281991499727,9.011281991499727,9.011281991499727,0
12616,9.170199565083688,9.170199565083688,9.170199565083688,0
12617,9.32540993836081,9.32540993836081,9.32540993836081,0
12618,9.475032860150893,9.475032860150893,9.475032860150893,0
12619,9.617110906458265,9.617110906458265,9.617110906458265,0
12620,9.749635697432574,9.749635697432574,9.749635697432574,0
12621,9.87058054126235,9.87058054126235,9.87058054126235,0
12622,9.977939317399997,9.977939317399997,9.977939317399997,0
12623,10.069771001427595,10.069771001427595,10.069771001427595,0
12624,10.144248771124788,10.144248771124788,10.144248771124788,0
12625,10.199712147876287,10.199712147876287,10.199712147876287,0
12626,10.234720160749927,10.234720160749927,10.234720160749927,0
12627,10.248103122520108,10.248103122520108,10.248103122520108,0
12628,10.23901033180464,10.23901033180464,10.23901033180464,0
12629,10.206950914685988,10.206950914685988,10.206950914685988,0
12630,10.151825132938356,10.151825132938356,10.151825132938356,0
12631,10.073943835033681,10.073943835033681,10.073943835033681,0
12632,9.974034304990683,9.974034304990683,9.974034304990683,0
12633,9.853231537827362,9.853231537827362,9.853231537827362,0
12634,9.713054875627769,9.713054875627769,9.713054875627769,0
12635,9.555370890096192,9.555370890096192,9.555370890096192,0
12636,9.382344300319053,9.382344300319053,9.382344300319053,0
12637,9.196379475625708,9.196379475625708,9.196379475625708,0
12638,9.000055616931087,9.000055616931087,9.000055616931087,0
12639,8.796058987395657,8.796058987395657,8.796058987395657,0
12640,8.587115560040191,8.587115560040191,8.587115560040191,0
12641,8.37592718543106,8.37592718543106,8.37592718543106,0
12642,8.165113904570514,8.165113904570514,8.165113904570514,0
12643,7.957164407615023,7.957164407615023,7.957164407615023,0
12644,7.754395942678653,7.754395942678653,7.754395942678653,0
12645,7.558924282319537,7.558924282319537,7.558924282319537,0
12646,7.37264371824179,7.37264371824179,7.37264371824179,0
12647,7.197216520252196,7.197216520252196,7.197216520252196,0
12648,7.034070887933729,7.034070887933729,7.034070887933729,0
12649,6.88440614978524,6.88440614978524,6.88440614978524,0
12650,6.749203817557868,6.749203817557868,6.749203817557868,0
12651,6.629243066168618,6.629243066168618,6.629243066168618,0
12652,6.525119259355099,6.525119259355099,6.525119259355099,0
12653,6.43726425388767,6.43726425388767,6.43726425388767,0
12654,6.365967367550059,6.365967367550059,6.365967367550059,0
12655,6.311396068118754,6.311396068118754,6.311396068118754,0
12656,6.2736156160656895,6.2736156160656895,6.2736156160656895,0
12657,6.252607060743521,6.252607060743521,6.252607060743521,0
12658,6.248283140420778,6.248283140420778,6.248283140420778,0
12659,6.260501766181378,6.260501766181378,6.260501766181378,0
12660,6.289076876634752,6.289076876634752,6.289076876634752,0
12661,6.3337865349678,6.3337865349678,6.3337865349678,0
12662,6.3943782040150845,6.3943782040150845,6.3943782040150845,0
12663,6.470571181697173,6.470571181697173,6.470571181697173,0
12664,6.562056212049237,6.562056212049237,6.562056212049237,0
12665,6.668492310257359,6.668492310257359,6.668492310257359,0
12666,6.789500858062803,6.789500858062803,6.789500858062803,0
12667,6.924657043224404,6.924657043224404,6.924657043224404,0
12668,7.073478738259807,7.073478738259807,7.073478738259807,0
12669,7.2354129443753035,7.2354129443753035,7.2354129443753035,0
12670,7.409819971393627,7.409819971393627,7.409819971393627,0
12671,7.595955588636042,7.595955588636042,7.595955588636042,0
12672,7.792951469920666,7.792951469920666,7.792951469920666,0
12673,7.999794372330875,7.999794372330875,7.999794372330875,0
12674,8.215304636278223,8.215304636278223,8.215304636278223,0
12675,8.438114774802315,8.438114774802315,8.438114774802315,0
12676,8.666649131214001,8.666649131214001,8.666649131214001,0
12677,8.899105820029936,8.899105820029936,8.899105820029936,0
12678,9.13344241485852,9.13344241485852,9.13344241485852,0
12679,9.367367089441434,9.367367089441434,9.367367089441434,0
12680,9.59833712693616,9.59833712693616,9.59833712693616,0
12681,9.823566851246358,9.823566851246358,9.823566851246358,0
12682,10.040047057972997,10.040047057972997,10.040047057972997,0
12683,10.244577880870004,10.244577880870004,10.244577880870004,0
12684,10.433816671455006,10.433816671455006,10.433816671455006,0
12685,10.604341850998452,10.604341850998452,10.604341850998452,0
12686,10.75273279011035,10.75273279011035,10.75273279011035,0
12687,10.875664587131528,10.875664587131528,10.875664587131528,0
12688,10.970015201545305,10.970015201545305,10.970015201545305,0
12689,11.032980854314351,11.032980854314351,11.032980854314351,0
12690,11.062194089580158,11.062194089580158,11.062194089580158,0
12691,11.055837602913897,11.055837602913897,11.055837602913897,0
12692,11.012746103959783,11.012746103959783,11.012746103959783,0
12693,10.932488305906183,10.932488305906183,10.932488305906183,0
12694,10.815421772930812,10.815421772930812,10.815421772930812,0
12695,10.662714860500408,10.662714860500408,10.662714860500408,0
12696,10.476332271063406,10.476332271063406,10.476332271063406,0
12697,10.258983599434378,10.258983599434378,10.258983599434378,0
12698,10.014037323485988,10.014037323485988,10.014037323485988,0
12699,9.745405610677613,9.745405610677613,9.745405610677613,0
12700,9.457407674133723,9.457407674133723,9.457407674133723,0
12701,9.154620922146263,9.154620922146263,9.154620922146263,0
12702,8.841729640683248,8.841729640683248,8.841729640683248,0
12703,8.523380432267325,8.523380432267325,8.523380432267325,0
12704,8.204052260574343,8.204052260574343,8.204052260574343,0
12705,7.8879469811109475,7.8879469811109475,7.8879469811109475,0
12706,7.5789039861316505,7.5789039861316505,7.5789039861316505,0
12707,7.280340357121765,7.280340357121765,7.280340357121765,0
12708,6.99521594321852,6.99521594321852,6.99521594321852,0
12709,6.726021227284168,6.726021227284168,6.726021227284168,0
12710,6.474784772693951,6.474784772693951,6.474784772693951,0
12711,6.243096456433882,6.243096456433882,6.243096456433882,0
12712,6.032142526189618,6.032142526189618,6.032142526189618,0
12713,5.842748678507127,5.842748678507127,5.842748678507127,0
12714,5.675427740336912,5.675427740336912,5.675427740336912,0
12715,5.530429052320534,5.530429052320534,5.530429052320534,0
12716,5.407787219861745,5.407787219861745,5.407787219861745,0
12717,5.307368457840106,5.307368457840106,5.307368457840106,0
12718,5.228913266755027,5.228913266755027,5.228913266755027,0
12719,5.172074618995866,5.172074618995866,5.172074618995866,0
12720,5.136451193886825,5.136451193886825,5.136451193886825,0
12721,5.121615478629241,5.121615478629241,5.121615478629241,0
12722,5.127136754782618,5.127136754782618,5.127136754782618,0
12723,5.152599125389298,5.152599125389298,5.152599125389298,0
12724,5.197614816586496,5.197614816586496,5.197614816586496,0
12725,5.261833020032273,5.261833020032273,5.261833020032273,0
12726,5.344944538544699,5.344944538544699,5.344944538544699,0
12727,5.446682465877644,5.446682465877644,5.446682465877644,0
12728,5.566819080338609,5.566819080338609,5.566819080338609,0
12729,5.7051590678724615,5.7051590678724615,5.7051590678724615,0
12730,5.861529119507196,5.861529119507196,5.861529119507196,0
12731,6.035763876601218,6.035763876601218,6.035763876601218,0
12732,6.227688131192246,6.227688131192246,6.227688131192246,0
12733,6.437095134577524,6.437095134577524,6.437095134577524,0
12734,6.663720832813614,6.663720832813614,6.663720832813614,0
12735,6.907213842478669,6.907213842478669,6.907213842478669,0
12736,7.167101015206958,7.167101015206958,7.167101015206958,0
12737,7.442748528952931,7.442748528952931,7.442748528952931,0
12738,7.733318603820512,7.733318603820512,7.733318603820512,0
12739,8.037722188702373,8.037722188702373,8.037722188702373,0
12740,8.354568320801832,8.354568320801832,8.354568320801832,0
12741,8.68211134081617,8.68211134081617,8.68211134081617,0
12742,9.018197764525704,9.018197764525704,9.018197764525704,0
12743,9.36021536863124,9.36021536863124,9.36021536863124,0
12744,9.70504792887492,9.70504792887492,9.70504792887492,0
12745,10.049040008602507,10.049040008602507,10.049040008602507,0
12746,10.38797715550703,,9.929771774453268,1
12747,10.71708769624663,,9.81050354030403,1
12748,11.031072844025134,,9.691235306154791,1
12749,11.324171825802281,,9.571967072005553,1
12750,11.590267935912294,,9.452698837856316,1
12751,11.823039581334355,,9.333430603707077,1
12752,12.016157318579507,,9.214162369557839,1
12753,12.163523559273406,,9.0948941354086,1
12754,12.25954624211941,,8.975625901259361,1
12755,12.299431837638833,,8.856357667110123,1
12756,12.279477393128538,,8.737089432960884,1
12757,12.19733701107279,,8.617821198811647,1
12758,12.052236326538003,,8.498552964662409,1
12759,11.84511014610204,,8.37928473051317,1
12760,11.578643859553216,,8.260016496363932,1
12761,11.25720820731589,,8.140748262214693,1
12762,10.88668832449031,,8.021480028065454,1
12763,10.474219870074469,,7.902211793916216,1
12764,10.027855408110792,,7.782943559766978,1
12765,9.556191210558264,,7.6636753256177395,1
12766,9.067987193482828,,7.544407091468501,1
12767,8.57181064612214,,7.425138857319263,1
12768,8.075728569771966,,7.305870623170025,1
12769,7.587065253653295,,7.186602389020786,1
12770,7.112232833228379,,7.067334154871547,1
12771,6.6566344631415255,,6.948065920722309,1
12772,6.224633388614851,,6.828797686573071,1
12773,5.819577061064313,,6.7095294524238325,1
12774,5.443863477193726,,6.590261218274594,1
12775,5.099036758827335,,6.470992984125356,1
12776,4.785900112434033,,6.351724749976118,1
12777,4.504636182006872,,6.232456515826879,1
12778,4.254926987707934,,6.11318828167764,1
12779,4.036067798150878,,5.993920047528402,1
12780,3.8470712123653708,,5.874651813379164,1
12781,3.686759327384162,,5.7553835792299255,1
12782,3.553843112596077,,5.636115345080687,1
12783,3.4469890230607017,,5.516847110931449,1
12784,3.3648735061216692,,5.397578876782211,1
12785,3.306226443111521,,5.278310642632972,1
12786,3.269864774157434,,5.159042408483733,1
12787,3.254717626529028,,5.039774174334495,1
12788,3.25984424496734,,4.920505940185257,1
12789,3.2844459369985715,,4.8012377060360185,1
12790,3.3278731207546746,,4.68196947188678,1
12791,3.389628414210557,,4.562701237737542,1
12792,3.469366544660028,,4.443433003588304,1
12793,3.566891693198584,,4.324164769439065,1
12794,3.6821527252734634,,4.204896535289826,1
12795,3.815236596895447,,4.085628301140588,1
12796,3.96636006699135,3.96636006699135,3.96636006699135,0
12797,4.135859688452579,4.135859688452579,4.135859688452579,0
12798,4.324179891729119,4.324179891729119,4.324179891729119,0
12799,4.531858812971407,4.531858812971407,4.531858812971407,0
12800,4.759511351457788,4.759511351457788,4.759511351457788,0
12801,5.007808766729243,5.007808766729243,5.007808766729243,0
12802,5.277453944227716,5.277453944227716,5.277453944227716,0
12803,5.5691512714049,5.5691512714049,5.5691512714049,0
12804,5.88356988004698,5.88356988004698,5.88356988004698,0
12805,6.221298836270069,6.221298836270069,6.221298836270069,0
12806,6.58279271646881,6.58279271646881,6.58279271646881,0
12807,6.968305925451793,,6.446652891702194,1
12808,7.377814136374548,,6.310513066935578,1
12809,7.810921423208109,,6.174373242168962,1
12810,8.26675209901311,,6.038233417402346,1
12811,8.743827073842805,,5.9020935926357305,1
12812,9.23992583208614,,5.765953767869115,1
12813,9.751937039475644,,5.629813943102499,1
12814,10.275703454647985,,5.493674118335883,1
12815,10.805870322036805,,5.357534293569267,1
12816,11.335750738408361,,5.221394468802651,1
12817,11.857226400391218,,5.085254644036035,1
12818,12.360707147416557,,4.949114819269418,1
12819,12.835176910783023,,4.812974994502802,1
12820,13.268355707233678,,4.6768351697361865,1
12821,13.647005410754968,,4.540695344969571,1
12822,13.957399272505286,,4.404555520202955,1
12823,14.18595995629737,,4.268415695436339,1
12824,14.320047767153115,,4.132275870669723,1
12825,14.348851373398878,,3.9961360459031074,1
12826,14.264302018768513,,3.8599962211364915,1
12827,14.0619060988414,,3.7238563963698756,1
12828,13.741378663726767,,3.5877165716032597,1
12829,13.306969481700126,,3.451576746836644,1
12830,12.767406973256554,,3.3154369220700275,1
12831,12.135439807964413,,3.1792970973034116,1
12832,11.427020092596333,,3.0431572725367957,1
12833,10.660230197491856,,2.90701744777018,1
12834,9.854092489308307,,2.770877623003564,1
12835,9.027408929431427,,2.634737798236948,1
12836,8.19775620854629,,2.498597973470332,1
12837,7.380720596027654,,2.362458148703716,1
12838,6.5894079029591515,,2.2263183239371003,1
12839,5.834220002283981,,2.0901784991704844,1
12840,5.122858017344023,,1.9540386744038685,1
12841,4.460496034306562,,1.8178988496372526,1
12842,3.85006619489193,,1.6817590248706367,1
12843,3.292602219181104,,1.5456192001040208,1
12844,2.7875993828628935,,1.4094793753374049,1
12845,2.333361162633465,,1.273339550570789,1
12846,1.9273138779923291,,1.137199725804173,1
12847,1.5662795911976488,,1.0010599010375572,1
12848,1.246704025199101,,0.8649200762709413,1
12849,0.9648405596355222,,0.7287802515043253,1
12850,0.7168939148867078,,0.5926404267377094,1
12851,0.4991284117074354,,0.45650060197109354,1
12852,0.30794611629280744,,0.32036077720447764,1
12853,0.13994007183550108,,0.18422095243786174,1
12854,-0.00807259025794499,,0.04808112767124495,1
12855,-0.1390334179157624,,-0.08805869709537095,1
12856,-0.2556376405042501,,-0.22419852186198685,1
12857,-0.3603383466286029,-0.3603383466286029,-0.3603383466286029,0
12858,-0.4553573208038639,-0.4553573208038639,-0.4553573208038639,0
12859,-0.5427005061972277,-0.5427005061972277,-0.5427005061972277,0
12860,-0.6241764819672633,-0.6241764819672633,-0.6241764819672633,0
12861,-0.7014167033290863,-0.7014167033290863,-0.7014167033290863,0
12862,-0.7758965543736046,-0.7758965543736046,-0.7758965543736046,0
12863,-0.8489565133237615,-0.8489565133237615,-0.8489565133237615,0
12864,-0.9218229332972848,-0.9218229332972848,-0.9218229332972848,0
12865,-0.9956281047254429,-0.9956281047254429,-0.9956281047254429,0
12866,-1.0714293939993864,-1.0714293939993864,-1.0714293939993864,0
12867,-1.1502273518500756,-1.1502273518500756,-1.1502273518500756,0
12868,-1.2329827590169051,-1.2329827590169051,-1.2329827590169051,0
12869,-1.3206326299119648,-1.3206326299119648,-1.3206326299119648,0
12870,-1.4141052305929143,-1.4141052305929143,-1.4141052305929143,0
12871,-1.5143341881225842,-1.5143341881225842,-1.5143341881225842,0
12872,-1.62227177636976,-1.62227177636976,-1.62227177636976,0
12873,-1.7389014598834858,-1.7389014598834858,-1.7389014598834858,0
12874,-1.865249763363396,-1.865249763363396,-1.865249763363396,0
12875,-2.0023975094500353,-2.0023975094500353,-2.0023975094500353,0
12876,-2.15149043130751,-2.15149043130751,-2.15149043130751,0
12877,-2.3137491171626063,-2.3137491171626063,-2.3137491171626063,0
12878,-2.4904781790539428,-2.4904781790539428,-2.4904781790539428,0
12879,-2.6830744539122535,-2.6830744539122535,-2.6830744539122535,0
12880,-2.893033936888522,-2.893033936888522,-2.893033936888522,0
12881,-3.12195700831913,-3.12195700831913,-3.12195700831913,0
12882,-3.3715513390522256,-3.3715513390522256,-3.3715513390522256,0
12883,-3.6436316345726465,-3.6436316345726465,-3.6436316345726465,0
12884,-3.940115095324336,-3.940115095324336,-3.940115095324336,0
12885,-4.263011116353959,-4.263011116353959,-4.263011116353959,0
12886,-4.6144033108111095,-4.6144033108111095,-4.6144033108111095,0
12887,-4.996421406840149,-4.996421406840149,-4.996421406840149,0
12888,-5.411199927729593,-5.411199927729593,-5.411199927729593,0
12889,-5.860819821306153,-5.860819821306153,-5.860819821306153,0
12890,-6.347228373511176,-6.347228373511176,-6.347228373511176,0
12891,-6.872131868618054,-6.872131868618054,-6.872131868618054,0
12892,-7.436854636935063,-7.436854636935063,-7.436854636935063,0
12893,-8.042157523911285,-8.042157523911285,-8.042157523911285,0
12894,-8.68800869038613,-8.68800869038613,-8.68800869038613,0
12895,-9.37330042349723,-9.37330042349723,-9.37330042349723,0
12896,-10.09550789470892,-10.09550789470892,-10.09550789470892,0
12897,-10.850290344824032,-10.850290344824032,-10.850290344824032,0
12898,-11.631042991351475,-11.631042991351475,-11.631042991351475,0
12899,-12.428420101111076,,-11.251525548483455,1
12900,-13.229867008927636,,-10.872008105615437,1
12901,-14.019221525308545,,-10.492490662747418,1
12902,-14.776471737458486,,-10.1129732198794,1
12903,-15.477783582018604,,-9.73345577701138,1
12904,-16.095929906612206,,-9.353938334143361,1
12905,-16.601251008846216,,-8.974420891275344,1
12906,-16.963240014997037,,-8.594903448407324,1
12907,-17.15276181473658,,-8.215386005539306,1
12908,-17.14477840781346,,-7.835868562671287,1
12909,-16.921283373928045,,-7.456351119803268,1
12910,-16.47398753856579,,-7.07683367693525,1
12911,-15.806212316180536,,-6.697316234067231,1
12912,-14.93350080202059,,-6.317798791199212,1
12913,-13.882675401851692,,-5.938281348331193,1
12914,-12.689411791314456,,-5.558763905463175,1
12915,-11.394752730196155,,-5.179246462595156,1
12916,-10.041221148926256,,-4.799729019727137,1
12917,-8.669225520308789,,-4.420211576859118,1
12918,-7.314287423135252,,-4.040694133991099,1
12919,-6.005347015667536,,-3.6611766911230808,1
12920,-4.764128989460273,,-3.281659248255062,1
12921,-3.6053615646759196,,-2.9021418053870427,1
12922,-2.537560745366388,,-2.522624362519025,1
12923,-1.5641019261117663,,-2.1431069196510055,1
12924,-0.6843617538215269,,-1.7635894767829878,1
12925,0.10521153198727184,,-1.3840720339149684,1
12926,0.8101742959260986,,-1.0045545910469489,1
12927,1.4373365334582466,,-0.6250371481789312,1
12928,1.9941797346011736,,-0.24551970531091172,1
12929,2.4884239018706626,,0.13399773755710598,1
12930,2.927718173478527,,0.5135151804251255,1
12931,3.3194293818592153,,0.8930326232931449,1
12932,3.6705056041009616,,1.2725500661611626,1
12933,3.987395530079204,,1.652067509029182,1
12934,4.276008293289548,,2.0315849518972,1
12935,4.541701812700802,,2.4111023947652193,1
12936,4.7892905220680815,,2.7906198376332387,1
12937,5.0230656157796325,,3.1701372805012564,1
12938,5.246822687273626,,3.549654723369276,1
12939,5.4638929685247195,,3.9291721662372936,1
12940,5.677175385784661,,4.308689609105313,1
12941,5.889167404320017,,4.6882070519733325,1
12942,6.101993205683799,,5.06772449484135,1
12943,6.317428174329103,,5.447241937709368,1
12944,6.536919004652226,,5.826759380577389,1
12945,6.761599005211416,,6.206276823445407,1
12946,6.9922983983371605,,6.585794266313425,1
12947,7.229549610836929,,6.965311709181446,1
12948,7.473587742154876,,7.3448291520494635,1
12949,7.72434659491748,7.72434659491748,7.72434659491748,0
12950,7.981450871729291,7.981450871729291,7.981450871729291,0
12951,8.244205391127519,8.244205391127519,8.244205391127519,0
12952,8.511582460852127,8.511582460852127,8.511582460852127,0
12953,8.782208868965999,8.782208868965999,8.782208868965999,0
12954,9.05435430660167,9.05435430660167,9.05435430660167,0
12955,9.32592340434522,9.32592340434522,9.32592340434522,0
