time,original,missing,interpolated,mask
5712,14.359305669730652,,1.2796755074521529,1
5713,14.771236110812634,,1.2752187333573075,1
5714,15.088225112894731,,1.2707619592624622,1
5715,15.292095206153586,,1.2663051851676168,1
5716,15.36661950455127,,1.2618484110727715,1
5717,15.2989643364837,,1.257391636977926,1
5718,15.081084934322652,,1.2529348628830808,1
5719,14.710865930370534,,1.2484780887882354,1
5720,14.192796955145756,,1.24402131469339,1
5721,13.538023006991152,,1.2395645405985447,1
5722,12.763707010008403,,1.2351077665036996,1
5723,11.891767158728262,,1.2306509924088542,1
5724,10.947169799032954,,1.2261942183140089,1
5725,9.956034643760452,,1.2217374442191635,1
5726,8.943822166714671,,1.2172806701243182,1
5727,7.93382475108119,,1.2128238960294728,1
5728,6.946095294629176,,1.2083671219346275,1
5729,5.9968498947671875,,1.2039103478397821,1
5730,5.098301085927994,,1.1994535737449368,1
5731,4.258828795648907,,1.1949967996500916,1
5732,3.4833786974945804,,1.1905400255552463,1
5733,2.773984351814801,,1.186083251460401,1
5734,2.130329889632548,,1.1816264773655556,1
5735,1.5502947250114594,,1.1771697032707102,1
5736,1.0304447252601232,,1.172712929175865,1
5737,0.5664524483296393,,1.1682561550810195,1
5738,0.15344180777145539,,1.1637993809861742,1
5739,-0.2137395214516789,,1.1593426068913288,1
5740,-0.5403123556782132,,1.1548858327964835,1
5741,-0.8314135377791216,,1.1504290587016381,1
5742,-1.0919891624720672,,1.1459722846067928,1
5743,-1.3267245473828155,,1.1415155105119477,1
5744,-1.5400030577330301,,1.1370587364171023,1
5745,-1.735887068434409,,1.132601962322257,1
5746,-1.9181154911859621,,1.1281451882274116,1
5747,-2.090113329656986,,1.1236884141325663,1
5748,-2.255009623774054,,1.119231640037721,1
5749,-2.4156609008955483,,1.1147748659428756,1
5750,-2.574677876087411,,1.1103180918480302,1
5751,-2.734453649580983,,1.105861317753185,1
5752,-2.897192051521747,,1.1014045436583397,1
5753,-3.0649350960717214,,1.0969477695634944,1
5754,-3.2395887408417683,,1.092490995468649,1
5755,-3.4229463136084664,,1.0880342213738037,1
5756,-3.616709074562589,,1.0835774472789583,1
5757,-3.822503435524064,,1.079120673184113,1
5758,-4.041894362803091,,1.0746638990892676,1
5759,-4.276394451733188,,1.0702071249944223,1
5760,-4.527468081664357,,1.065750350899577,1
5761,-4.796529943495892,,1.0612935768047316,1
5762,-5.084937081298827,,1.0568368027098862,1
5763,-5.3939734104651205,,1.0523800286150409,1
5764,-5.724825475426151,,1.0479232545201957,1
5765,-6.078548003711501,,1.0434664804253504,1
5766,-6.456017621214553,,1.039009706330505,1
5767,-6.857872948618713,,1.0345529322356597,1
5768,-7.284439249370254,,1.0300961581408143,1
5769,-7.735635914390853,,1.025639384045969,1
5770,-8.210865442546616,,1.0211826099511236,1
5771,-8.708883332616745,,1.0167258358562785,1
5772,-9.227649595266758,,1.0122690617614332,1
5773,-9.764164597307483,,1.0078122876665878,1
5774,-10.314294841824793,,1.0033555135717425,1
5775,-10.872598204286158,,0.9988987394768971,1
5776,-11.43216311728466,,0.9944419653820518,1
5777,-11.984482048096407,,0.9899851912872064,1
5778,-12.519385827502653,,0.9855284171923611,1
5779,-13.025070968163488,,0.9810716430975157,1
5780,-13.488255472806099,,0.9766148690026704,1
5781,-13.894497621541323,,0.972158094907825,1
5782,-14.22870436583186,,0.9677013208129798,1
5783,-14.475839039793852,,0.9632445467181344,1
5784,-14.621811181151571,,0.9587877726232892,1
5785,-14.654495874192762,,0.9543309985284438,1
5786,-14.564791260956627,,0.9498742244335985,1
5787,-14.347589500574013,,0.9454174503387531,1
5788,-14.002519558613328,,0.9409606762439078,1
5789,-13.534329827836642,,0.9365039021490624,1
5790,-12.95281930754302,,0.9320471280542171,1
5791,-12.272293330000732,,0.9275903539593718,1
5792,-11.510599270256307,,0.9231335798645265,1
5793,-10.687868973103745,,0.9186768057696811,1
5794,-9.82513865835222,,0.9142200316748358,1
5795,-8.943023259413623,,0.9097632575799904,1
5796,-8.060592224010483,,0.9053064834851452,1
5797,-7.194540046326011,,0.9008497093902998,1
5798,-6.358684231264765,,0.8963929352954545,1
5799,-5.563771143608811,,0.8919361612006091,1
5800,-4.817535180974461,,0.8874793871057638,1
5801,-4.124940799111199,,0.8830226130109186,1
5802,-3.4885367990674316,,0.8785658389160732,1
5803,-2.908862311693972,,0.8741090648212279,1
5804,-2.3848585081493616,,0.8696522907263825,1
5805,-1.9142550495858293,,0.8651955166315372,1
5806,-1.4939132242640085,,0.8607387425366919,1
5807,-1.1201176228949206,,0.8562819684418466,1
5808,-0.7888150504575308,,0.8518251943470012,1
5809,-0.4958036365309878,,0.8473684202521559,1
5810,-0.2368774193876883,,0.8429116461573105,1
5811,-0.007932645688327133,,0.8384548720624653,1
5812,0.19495786102617343,,0.8339980979676199,1
5813,0.3754962928075977,,0.8295413238727746,1
5814,0.5371320725806283,,0.8250845497779292,1
5815,0.6830500798028926,,0.8206277756830839,1
5816,0.8161710015882386,0.8161710015882386,0.8161710015882386,0
5817,0.9391606039215648,0.9391606039215648,0.9391606039215648,0
5818,1.0544453257336774,,0.8871456513735491,1
5819,1.1642321274280354,,0.8351306988255333,1
5820,1.2705309756520955,,0.7831157462775176,1
5821,1.3751787227614773,,0.7311007937295018,1
5822,1.4798634495321736,,0.6790858411814861,1
5823,1.5861485907732227,,0.6270708886334704,1
5824,1.6954963629181694,,0.5750559360854546,1
5825,1.8092901671801007,,0.5230409835374389,1
5826,1.9288557574096024,,0.47102603098942314,1
5827,2.055481043478538,,0.4190110784414074,1
5828,2.190434452961529,,0.3669961258933917,1
5829,2.3349817992533675,,0.314981173345376,1
5830,2.4904016051761646,,0.2629662207973602,1
5831,2.6579988086685407,,0.21095126824934451,1
5832,2.8391167312836747,,0.1589363157013287,1
5833,3.0351471197813247,,0.10692136315331302,1
5834,3.2475379737243153,,0.05490641060529733,1
5835,3.477798744124593,,0.0028914580572815263,1
5836,3.72750232510491,,-0.049123494490734165,1
5837,3.9982830565018577,,-0.10113844703874997,1
5838,4.2918297038887525,,-0.15315339958676555,1
5839,4.609872077139749,,-0.20516835213478135,1
5840,4.954159583973239,,-0.25718330468279715,1
5841,5.326429588495494,,-0.30919825723081273,1
5842,5.728362960295852,,-0.36121320977882854,1
5843,6.161523671632457,,-0.41322816232684434,1
5844,6.627278761047017,,-0.46524311487486014,1
5845,7.126694491519493,,-0.5172580674228757,1
5846,7.6604041914559815,,-0.5692730199708915,1
5847,8.228443237180178,,-0.6212879725189073,1
5848,8.830047153946092,,-0.6733029250669229,1
5849,9.463410213501957,,-0.7253178776149387,1
5850,10.12540463249731,,-0.7773328301629545,1
5851,10.811265067560127,,-0.8293477827109701,1
5852,11.514250143259979,,-0.8813627352589859,1
5853,12.225302736720373,,-0.9333776878070017,1
5854,12.932743848970869,,-0.9853926403550173,1
5855,13.62205057851109,,-1.037407592903033,1
5856,14.275785203600734,,-1.0894225454510489,1
5857,14.873756101780543,,-1.1414374979990647,1
5858,15.393496442925365,,-1.1934524505470805,1
5859,15.811135640234903,,-1.2454674030950958,1
5860,16.102703381679515,,-1.2974823556431117,1
5861,16.24584143151755,,-1.3494973081911275,1
5862,16.22180653103198,,-1.4015122607391433,1
5863,16.017543118999388,,-1.453527213287159,1
5864,15.627515586089501,,-1.5055421658351749,1
5865,15.054953390870377,,-1.5575571183831902,1
5866,14.312210590907306,,-1.609572070931206,1
5867,13.420082770319299,,-1.6615870234792218,1
5868,12.406131128253834,,-1.7136019760272376,1
5869,11.302274957191852,,-1.7656169285752534,1
5870,10.142059864358892,,-1.8176318811232692,1
5871,8.958042999504046,,-1.869646833671285,1
5872,7.779656390660876,,-1.9216617862193004,1
5873,6.631755885596128,,-1.9736767387673162,1
5874,5.533895486096847,,-2.025691691315332,1
5875,4.500234776140592,,-2.0777066438633476,1
5876,3.539914252892613,,-2.129721596411364,1
5877,2.657717207601332,,-2.181736548959379,1
5878,1.854859646722288,,-2.2337515015073945,1
5879,1.1297907767447977,,-2.285766454055411,1
5880,0.47892964309516317,,-2.337781406603426,1
5881,-0.10270049195930586,,-2.3897963591514424,1
5882,-0.6209526655534106,,-2.4418113116994578,1
5883,-1.082148155662649,,-2.493826264247474,1
5884,-1.4927678188168247,,-2.5458412167954894,1
5885,-1.8592273695211772,,-2.5978561693435047,1
5886,-2.1877208226323854,,-2.649871121891521,1
5887,-2.484117628656504,,-2.7018860744395363,1
5888,-2.753901026987552,-2.753901026987552,-2.753901026987552,0
5889,-3.0021372739960825,-3.0021372739960825,-3.0021372739960825,0
5890,-3.2334673894817785,-3.2334673894817785,-3.2334673894817785,0
5891,-3.4521147875938305,-3.4521147875938305,-3.4521147875938305,0
5892,-3.6619035889503007,-3.6619035889503007,-3.6619035889503007,0
5893,-3.8662835662003996,-3.8662835662003996,-3.8662835662003996,0
5894,-4.068358590587235,-4.068358590587235,-4.068358590587235,0
5895,-4.270916161017242,-4.270916161017242,-4.270916161017242,0
5896,-4.476456145900944,-4.476456145900944,-4.476456145900944,0
5897,-4.687217282752735,-4.687217282752735,-4.687217282752735,0
5898,-4.905200287150963,-4.905200287150963,-4.905200287150963,0
5899,-5.132186642624582,-5.132186642624582,-5.132186642624582,0
5900,-5.369752294468794,-5.369752294468794,-5.369752294468794,0
5901,-5.619275569382814,-5.619275569382814,-5.619275569382814,0
5902,-5.881938704202692,-5.881938704202692,-5.881938704202692,0
5903,-6.158722406116598,-6.158722406116598,-6.158722406116598,0
5904,-6.450392900204697,-6.450392900204697,-6.450392900204697,0
5905,-6.757480967050881,-6.757480967050881,-6.757480967050881,0
5906,-7.080252556247241,-7.080252556247241,-7.080252556247241,0
5907,-7.418670708135383,-7.418670708135383,-7.418670708135383,0
5908,-7.77234875853628,-7.77234875853628,-7.77234875853628,0
5909,-8.140495176964698,-8.140495176964698,-8.140495176964698,0
5910,-8.52185093896558,-8.52185093896558,-8.52185093896558,0
5911,-8.9146210989749,-8.9146210989749,-8.9146210989749,0
5912,-9.31640324647497,-9.31640324647497,-9.31640324647497,0
5913,-9.724116813506726,-9.724116813506726,-9.724116813506726,0
5914,-10.133938742262597,-10.133938742262597,-10.133938742262597,0
5915,-10.541252751908296,-10.541252751908296,-10.541252751908296,0
5916,-10.940621222554553,-10.940621222554553,-10.940621222554553,0
5917,-11.32579030071115,-11.32579030071115,-11.32579030071115,0
5918,-11.689739868886123,-11.689739868886123,-11.689739868886123,0
5919,-12.024790045270912,-12.024790045270912,-12.024790045270912,0
5920,-12.322774347834445,-12.322774347834445,-12.322774347834445,0
5921,-12.57528604613746,-12.57528604613746,-12.57528604613746,0
5922,-12.77399817090953,-12.77399817090953,-12.77399817090953,0
5923,-12.911049149795362,-12.911049149795362,-12.911049149795362,0
5924,-12.979475644284337,-12.979475644284337,-12.979475644284337,0
5925,-12.973663141634262,-12.973663141634262,-12.973663141634262,0
5926,-12.889775164311722,-12.889775164311722,-12.889775164311722,0
5927,-12.726115988873193,-12.726115988873193,-12.726115988873193,0
5928,-12.48338180423457,-12.48338180423457,-12.48338180423457,0
5929,-12.16476274696981,-12.16476274696981,-12.16476274696981,0
5930,-11.775873170701443,-11.775873170701443,-11.775873170701443,0
5931,-11.324507899880413,-11.324507899880413,-11.324507899880413,0
5932,-10.820244486330715,-10.820244486330715,-10.820244486330715,0
5933,-10.273931214605076,-10.273931214605076,-10.273931214605076,0
5934,-9.697113791127009,-9.697113791127009,-9.697113791127009,0
5935,-9.101457890015789,-9.101457890015789,-9.101457890015789,0
5936,-8.498219833476115,-8.498219833476115,-8.498219833476115,0
5937,-7.897805587797418,-7.897805587797418,-7.897805587797418,0
5938,-7.3094422241919865,-7.3094422241919865,-7.3094422241919865,0
5939,-6.740969558180248,-6.740969558180248,-6.740969558180248,0
