time,original,missing,interpolated,mask
3127,-4.2156721378673,,-7.538209098564392,1
3128,-3.5871255243672673,,-7.146321149834824,1
3129,-3.0142345840694675,,-6.754433201105257,1
3130,-2.496089392490299,,-6.362545252375689,1
3131,-2.0305762495735387,,-5.970657303646121,1
3132,-1.6147123942680288,,-5.5787693549165525,1
3133,-1.2449320362442002,,-5.186881406186985,1
3134,-0.9173218615138109,,-4.794993457457418,1
3135,-0.6278084368565939,,-4.403105508727849,1
3136,-0.3723023151393268,,-4.011217559998281,1
3137,-0.14680469686976608,,-3.6193296112687134,1
3138,0.05251729778739969,,-3.227441662539146,1
3139,0.22928099774931435,,-2.8355537138095777,1
3140,0.38685901028843883,,-2.4436657650800093,1
3141,0.5283660069680368,,-2.0517778163504428,1
3142,0.6566576529695463,,-1.6598898676208744,1
3143,0.7743385194000744,,-1.268001918891306,1
3144,0.883776407626373,,-0.8761139701617378,1
3145,0.9871210309217753,,-0.4842260214321694,1
3146,1.0863254409133198,,-0.09233807270260286,1
3147,1.183168958413126,,0.2995498760269655,1
3148,1.2792806763871334,,0.6914378247565338,1
3149,1.3761628540349762,,1.0833257734861004,1
3150,1.4752137222156694,1.4752137222156694,1.4752137222156694,0
3151,1.577749378326125,1.577749378326125,1.577749378326125,0
3152,1.6850245691515133,1.6850245691515133,1.6850245691515133,0
3153,1.7982522483239598,1.7982522483239598,1.7982522483239598,0
3154,1.9186218551858982,1.9186218551858982,1.9186218551858982,0
3155,2.047316297522436,2.047316297522436,2.047316297522436,0
3156,2.185527634364136,2.185527634364136,2.185527634364136,0
3157,2.334471448488678,2.334471448488678,2.334471448488678,0
3158,2.495399872006381,2.495399872006381,2.495399872006381,0
3159,2.6696131821069367,2.6696131821069367,2.6696131821069367,0
3160,2.858469816184542,2.858469816184542,2.858469816184542,0
3161,3.063394563495083,3.063394563495083,3.063394563495083,0
3162,3.2858845703566084,3.2858845703566084,3.2858845703566084,0
3163,3.5275126425488,3.5275126425488,3.5275126425488,0
3164,3.7899271356403967,3.7899271356403967,3.7899271356403967,0
3165,4.074847484065159,4.074847484065159,4.074847484065159,0
3166,4.384054124831438,4.384054124831438,4.384054124831438,0
3167,4.719371213936827,4.719371213936827,4.719371213936827,0
3168,5.08264010670407,5.08264010670407,5.08264010670407,0
3169,5.475681075396333,5.475681075396333,5.475681075396333,0
3170,5.900240174885352,5.900240174885352,5.900240174885352,0
3171,6.3579175605554505,6.3579175605554505,6.3579175605554505,0
3172,6.850072956358274,6.850072956358274,6.850072956358274,0
3173,7.377703445868995,7.377703445868995,7.377703445868995,0
3174,7.941288450106577,7.941288450106577,7.941288450106577,0
3175,8.540596873022084,8.540596873022084,8.540596873022084,0
3176,9.174452248661728,9.174452248661728,9.174452248661728,0
3177,9.840453743494033,9.840453743494033,9.840453743494033,0
3178,10.534654611869925,10.534654611869925,10.534654611869925,0
3179,11.251205833043802,11.251205833043802,11.251205833043802,0
3180,11.981981847726006,,10.847694334300414,1
3181,12.716218048833685,,10.444182835557026,1
3182,13.440205917603583,,10.040671336813638,1
3183,14.137110318770885,,9.637159838070248,1
3184,14.786991623861248,,9.23364833932686,1
3185,15.36712778962349,,8.830136840583473,1
3186,15.85273046806978,,8.426625341840085,1
3187,16.218125143432626,,8.023113843096697,1
3188,16.438409617351976,,7.619602344353308,1
3189,16.491515096586152,,7.21609084560992,1
3190,16.360478697685423,,6.812579346866532,1
3191,16.035620692999416,,6.409067848123144,1
3192,15.516244281817432,,6.005556349379756,1
3193,14.811483128952837,,5.602044850636368,1
3194,13.940037816445582,,5.198533351892979,1
3195,12.928753929526138,,4.795021853149591,1
3196,11.810244761714571,,4.391510354406203,1
3197,10.619967992995084,,3.9879988556628145,1
3198,9.393257457257757,,3.5844873569194267,1
3199,8.16276407320722,,3.180975858176039,1
3200,6.95660578711921,,2.777464359432651,1
3201,5.79733138223189,,2.373952860689263,1
3202,4.70163325645542,,1.9704413619458734,1
3203,3.6806387033403656,,1.5669298632024855,1
3204,2.7405734793116574,,1.1634183644590976,1
3205,1.8836081318354716,,0.7599068657157098,1
3206,1.1087417359223348,,0.3563953669723219,1
3207,0.41262815581963064,,-0.047116131771065994,1
3208,-0.20970615915493063,,-0.45062763051445565,1
3209,-0.7642716369957561,,-0.8541391292578435,1
3210,-1.2576506280012312,-1.2576506280012312,-1.2576506280012312,0
3211,-1.6966452693615708,-1.6966452693615708,-1.6966452693615708,0
3212,-2.0880207941131914,-2.0880207941131914,-2.0880207941131914,0
3213,-2.438326240549272,-2.438326240549272,-2.438326240549272,0
3214,-2.75377593873111,-2.75377593873111,-2.75377593873111,0
3215,-3.0401774585039507,-3.0401774585039507,-3.0401774585039507,0
3216,-3.3028941999366266,-3.3028941999366266,-3.3028941999366266,0
3217,-3.546833134780691,-3.546833134780691,-3.546833134780691,0
3218,-3.776450217126092,-3.776450217126092,-3.776450217126092,0
3219,-3.995767639015802,-3.995767639015802,-3.995767639015802,0
3220,-4.208398434950977,-4.208398434950977,-4.208398434950977,0
3221,-4.417574982929464,-4.417574982929464,-4.417574982929464,0
3222,-4.626178758313078,-4.626178758313078,-4.626178758313078,0
3223,-4.836769316015723,-4.836769316015723,-4.836769316015723,0
3224,-5.051610945188111,-5.051610945188111,-5.051610945188111,0
3225,-5.272695790879509,-5.272695790879509,-5.272695790879509,0
3226,-5.501762495455838,-5.501762495455838,-5.501762495455838,0
3227,-5.740309600911038,-5.740309600911038,-5.740309600911038,0
3228,-5.989603090867295,-5.989603090867295,-5.989603090867295,0
3229,-6.250677555816173,-6.250677555816173,-6.250677555816173,0
3230,-6.524330554588442,-6.524330554588442,-6.524330554588442,0
3231,-6.811109837597247,-6.811109837597247,-6.811109837597247,0
3232,-7.111293213277599,-7.111293213277599,-7.111293213277599,0
3233,-7.42486100095057,-7.42486100095057,-7.42486100095057,0
3234,-7.751461246332084,-7.751461246332084,-7.751461246332084,0
3235,-8.090368207597848,-8.090368207597848,-8.090368207597848,0
3236,-8.440435078673042,-8.440435078673042,-8.440435078673042,0
3237,-8.80004252857201,-8.80004252857201,-8.80004252857201,0
3238,-9.16704542056207,-9.16704542056207,-9.16704542056207,0
3239,-9.53872103765086,-9.53872103765086,-9.53872103765086,0
3240,-9.911723261636128,-9.911723261636128,-9.911723261636128,0
3241,-10.282048374214432,-10.282048374214432,-10.282048374214432,0
3242,-10.64501936078055,-10.64501936078055,-10.64501936078055,0
3243,-10.995296625730939,-10.995296625730939,-10.995296625730939,0
3244,-11.326923625472173,-11.326923625472173,-11.326923625472173,0
3245,-11.633415779570367,-11.633415779570367,-11.633415779570367,0
3246,-11.907899782075795,-11.907899782075795,-11.907899782075795,0
3247,-12.143307775652776,-12.143307775652776,-12.143307775652776,0
3248,-12.33262655490446,-12.33262655490446,-12.33262655490446,0
3249,-12.469196046579572,-12.469196046579572,-12.469196046579572,0
3250,-12.54704413901393,-12.54704413901393,-12.54704413901393,0
3251,-12.561237302544514,-12.561237302544514,-12.561237302544514,0
3252,-12.508219587194288,-12.508219587194288,-12.508219587194288,0
3253,-12.386108017299094,-12.386108017299094,-12.386108017299094,0
3254,-12.194911618536066,-12.194911618536066,-12.194911618536066,0
3255,-11.93664536538716,-11.93664536538716,-11.93664536538716,0
3256,-11.6153194184027,-11.6153194184027,-11.6153194184027,0
3257,-11.236797193602793,-11.236797193602793,-11.236797193602793,0
3258,-10.808531042903866,-10.808531042903866,-10.808531042903866,0
3259,-10.339198906336938,-10.339198906336938,-10.339198906336938,0
3260,-9.838276492375012,-9.838276492375012,-9.838276492375012,0
3261,-9.315585340753234,-9.315585340753234,-9.315585340753234,0
3262,-8.780856758747563,-8.780856758747563,-8.780856758747563,0
3263,-8.243345710963025,-8.243345710963025,-8.243345710963025,0
3264,-7.711518986306742,-7.711518986306742,-7.711518986306742,0
3265,-7.192830585196379,-7.192830585196379,-7.192830585196379,0
3266,-6.693586386935924,-6.693586386935924,-6.693586386935924,0
3267,-6.21889133157773,-6.21889133157773,-6.21889133157773,0
3268,-5.772666378962164,-5.772666378962164,-5.772666378962164,0
3269,-5.357719469261255,-5.357719469261255,-5.357719469261255,0
3270,-4.9758541708619735,-4.9758541708619735,-4.9758541708619735,0
3271,-4.6280009703920975,-4.6280009703920975,-4.6280009703920975,0
3272,-4.314358503722555,-4.314358503722555,-4.314358503722555,0
3273,-4.034534817231674,-4.034534817231674,-4.034534817231674,0
3274,-3.7876815259610406,-3.7876815259610406,-3.7876815259610406,0
3275,-3.572616214936452,-3.572616214936452,-3.572616214936452,0
3276,-3.3879304736398037,-3.3879304736398037,-3.3879304736398037,0
3277,-3.232082528118804,-3.232082528118804,-3.232082528118804,0
3278,-3.103474572027038,-3.103474572027038,-3.103474572027038,0
3279,-3.0005156612952506,-3.0005156612952506,-3.0005156612952506,0
3280,-2.92167150210839,-2.92167150210839,-2.92167150210839,0
3281,-2.865502700707561,-2.865502700707561,-2.865502700707561,0
3282,-2.8306931191780165,-2.8306931191780165,-2.8306931191780165,0
3283,-2.8160699449928877,-2.8160699449928877,-2.8160699449928877,0
3284,-2.8206169732066284,-2.8206169732066284,-2.8206169732066284,0
3285,-2.8434824481268124,-2.8434824481268124,-2.8434824481268124,0
3286,-2.883982636870636,-2.883982636870636,-2.883982636870636,0
3287,-2.941602124579913,-2.941602124579913,-2.941602124579913,0
3288,-3.0159916392413466,-3.0159916392413466,-3.0159916392413466,0
3289,-3.106964038190791,-3.106964038190791,-3.106964038190791,0
3290,-3.2144889207515734,-3.2144889207515734,-3.2144889207515734,0
3291,-3.3386861722256995,-3.3386861722256995,-3.3386861722256995,0
3292,-3.4798185922190927,-3.4798185922190927,-3.4798185922190927,0
3293,-3.638283612492457,-3.638283612492457,-3.638283612492457,0
3294,-3.8146039628269373,-3.8146039628269373,-3.8146039628269373,0
3295,-4.009416993878016,-4.009416993878016,-4.009416993878016,0
3296,-4.223462209494666,-4.223462209494666,-4.223462209494666,0
3297,-4.4575663933899135,-4.4575663933899135,-4.4575663933899135,0
3298,-4.712625532736798,-4.712625532736798,-4.712625532736798,0
3299,-4.9895825417160955,-4.9895825417160955,-4.9895825417160955,0
3300,-5.289399570781079,-5.289399570781079,-5.289399570781079,0
3301,-5.613023455337765,-5.613023455337765,-5.613023455337765,0
3302,-5.961342618893827,-5.961342618893827,-5.961342618893827,0
3303,-6.335133516740911,-6.335133516740911,-6.335133516740911,0
3304,-6.734994514752362,-6.734994514752362,-6.734994514752362,0
3305,-7.161264987975818,-7.161264987975818,-7.161264987975818,0
3306,-7.613927461207878,-7.613927461207878,-7.613927461207878,0
3307,-8.092490892235817,-8.092490892235817,-8.092490892235817,0
3308,-8.595853844601756,-8.595853844601756,-8.595853844601756,0
3309,-9.122147472925247,-9.122147472925247,-9.122147472925247,0
3310,-9.668560144041091,-9.668560144041091,-9.668560144041091,0
3311,-10.23114835097282,-10.23114835097282,-10.23114835097282,0
3312,-10.804642532625516,-10.804642532625516,-10.804642532625516,0
3313,-11.382261591603369,-11.382261591603369,-11.382261591603369,0
3314,-11.955556216183512,,-11.114376157134725,1
3315,-12.514308135419336,,-10.846490722666083,1
3316,-13.046519238485818,,-10.578605288197439,1
3317,-13.538529482322632,,-10.310719853728795,1
3318,-13.975303397917553,,-10.042834419260153,1
3319,-14.340918959344119,,-9.774948984791509,1
3320,-14.619276806962516,,-9.507063550322865,1
3321,-14.795020589012509,,-9.239178115854223,1
3322,-14.854621264485775,,-8.97129268138558,1
3323,-14.787534248776355,,-8.703407246916935,1
3324,-14.587297446322095,,-8.435521812448293,1
3325,-14.252413063137668,,-8.16763637797965,1
3326,-13.78685917955615,,-7.899750943511005,1
3327,-13.20011575996607,,-7.631865509042362,1
3328,-12.506661337335482,,-7.3639800745737185,1
3329,-11.724986383951821,,-7.0960946401050755,1
3330,-10.876254256521252,,-6.8282092056364325,1
3331,-9.98279715418908,,-6.560323771167789,1
3332,-9.06664820497707,,-6.292438336699146,1
3333,-8.148281414710274,,-6.024552902230502,1
3334,-7.245671885847808,,-5.756667467761859,1
3335,-6.373719267395348,,-5.488782033293216,1
3336,-5.54401621538421,,-5.220896598824572,1
3337,-4.7649020000628015,,-4.953011164355929,1
3338,-4.041722063105112,,-4.685125729887286,1
3339,-3.377213653297847,,-4.417240295418642,1
3340,-2.7719490232874753,,-4.149354860949999,1
3341,-2.2247844236572916,,-3.881469426481356,1
3342,-1.7332803210853298,,-3.613583992012712,1
3343,-1.2940730197617496,,-3.3456985575440683,1
3344,-0.9031890527382023,,-3.077813123075426,1
3345,-0.5563013440769435,,-2.8099276886067823,1
3346,-0.2489308073639997,,-2.5420422541381384,1
3347,0.023400500297014792,,-2.2741568196694963,1
3348,0.2650575974167072,,-2.0062713852008525,1
3349,0.4802150800355047,,-1.7383859507322086,1
3350,0.6728073203971997,,-1.4705005162635665,1
3351,0.8465005306910173,,-1.2026150817949226,1
3352,1.0046816952535056,,-0.9347296473262787,1
3353,1.1504601934520984,,-0.6668442128576348,1
3354,1.2866786879070746,,-0.39895877838899274,1
3355,1.4159305171182819,,-0.13107334392034886,1
3356,1.5405814025927262,,0.13681209054829502,1
3357,1.6627937614564001,,0.4046975250169371,1
3358,1.7845523135434826,,0.672582959485581,1
3359,1.9076899958077258,,0.9404683939542249,1
3360,2.033913455393008,,1.208353828422867,1
3361,2.1648275940159944,,1.4762392628915109,1
3362,2.301958787691681,,1.7441246973601547,1
3363,2.4467765134179396,,2.012010131828797,1
3364,2.6007131832180628,,2.2798955662974407,1
3365,2.765182019726917,,2.5477810007660846,1
3366,2.9415928089044376,,2.8156664352347267,1
3367,3.131365335872327,,3.0835518697033706,1
3368,3.3359402494989814,,3.3514373041720145,1
3369,3.5567870092398017,,3.6193227386406566,1
3370,3.7954084418275,,3.8872081731093004,1
3371,4.053341272744876,,4.155093607577944,1
3372,4.3321517944701675,,4.422979042046588,1
3373,4.633425586739693,,4.690864476515232,1
3374,4.958749910983875,4.958749910983875,4.958749910983875,0
3375,5.309687061666535,5.309687061666535,5.309687061666535,0
3376,5.687736576464109,5.687736576464109,5.687736576464109,0
3377,6.094283798613718,6.094283798613718,6.094283798613718,0
3378,6.5305318756932484,6.5305318756932484,6.5305318756932484,0
3379,6.997413917979448,6.997413917979448,6.997413917979448,0
3380,7.495481805400961,7.495481805400961,7.495481805400961,0
3381,8.024768146506092,8.024768146506092,8.024768146506092,0
3382,8.584618333162478,8.584618333162478,8.584618333162478,0
3383,9.173490746452625,9.173490746452625,9.173490746452625,0
3384,9.788725272620583,9.788725272620583,9.788725272620583,0
3385,10.42628376934627,10.42628376934627,10.42628376934627,0
3386,11.08047139698742,11.08047139698742,11.08047139698742,0
3387,11.743655153152039,11.743655153152039,11.743655153152039,0
3388,12.406005659796993,12.406005659796993,12.406005659796993,0
3389,13.055299916123548,13.055299916123548,13.055299916123548,0
3390,13.676835198433793,13.676835198433793,13.676835198433793,0
3391,14.253515212571855,14.253515212571855,14.253515212571855,0
3392,14.766175161908413,14.766175161908413,14.766175161908413,0
3393,15.194207370273737,15.194207370273737,15.194207370273737,0
3394,15.516527704158381,15.516527704158381,15.516527704158381,0
3395,15.712880777449,15.712880777449,15.712880777449,0
3396,15.76541854525428,15.76541854525428,15.76541854525428,0
3397,15.660409714702569,15.660409714702569,15.660409714702569,0
3398,15.389863288573165,15.389863288573165,15.389863288573165,0
3399,14.952803232318733,14.952803232318733,14.952803232318733,0
3400,14.355938165190326,14.355938165190326,14.355938165190326,0
3401,13.613544706751723,13.613544706751723,13.613544706751723,0
3402,12.746518234986118,12.746518234986118,12.746518234986118,0
3403,11.780707574998516,11.780707574998516,11.780707574998516,0
3404,10.744791991073615,10.744791991073615,10.744791991073615,0
3405,9.66803536882505,,10.255766152911862,1
3406,8.578243203440039,,9.766740314750109,1
3407,7.500164540487047,,9.277714476588354,1
3408,6.454458798367757,,8.788688638426601,1
3409,5.457227540253604,,8.299662800264848,1
3410,4.520023638411029,,7.810636962103094,1
3411,3.650206095466317,,7.32161112394134,1
3412,2.8515031560530355,,6.832585285779587,1
3413,2.1246659966035075,,6.343559447617833,1
3414,1.468126111966992,,5.854533609456079,1
3415,0.8786009672648726,,5.365507771294325,1
3416,0.3516186941688355,,4.876481933132572,1
3417,-0.11804841316133713,,4.387456094970819,1
3418,-0.5360397258900542,,3.898430256809065,1
3419,-0.9081428488218775,,3.409404418647311,1
3420,-1.2400994124362725,,2.9203785804855578,1
3421,-1.5374679970435847,,2.4313527423238046,1
3422,-1.8055328326578426,,1.9423269041620514,1
3423,-2.0492482649646,,1.4533010660002965,1
3424,-2.273210512796993,,0.9642752278385434,1
3425,-2.4816497340007304,,0.4752493896767902,1
3426,-2.678436754291286,,-0.013776448484964732,1
3427,-2.8670999585104426,,-0.5028022866467179,1
3428,-3.050848794108092,,-0.991828124808471,1
3429,-3.232601108745402,,-1.4808539629702242,1
3430,-3.415012159850293,,-1.9698798011319774,1
3431,-3.6005036163669533,,-2.4589056392937323,1
3432,-3.7912912422839242,,-2.9479314774554854,1
3433,-3.9894102252852797,,-3.4369573156172386,1
3434,-4.196737306605455,,-3.9259831537789935,1
3435,-4.415008991940747,-4.415008991940747,-4.415008991940747,0
3436,-4.645835188225899,-4.645835188225899,-4.645835188225899,0
3437,-4.89070762611525,-4.89070762611525,-4.89070762611525,0
3438,-5.151002401489235,-5.151002401489235,-5.151002401489235,0
3439,-5.42797590994979,-5.42797590994979,-5.42797590994979,0
3440,-5.722753366157483,-5.722753366157483,-5.722753366157483,0
3441,-6.036309007747897,-6.036309007747897,-6.036309007747897,0
3442,-6.3694369984623,-6.3694369984623,-6.3694369984623,0
3443,-6.722711990271177,-6.722711990271177,-6.722711990271177,0
3444,-7.096438311366457,-7.096438311366457,-7.096438311366457,0
3445,-7.490586858540502,-7.490586858540502,-7.490586858540502,0
3446,-7.904719044330682,-7.904719044330682,-7.904719044330682,0
3447,-8.337897651442836,-8.337897651442836,-8.337897651442836,0
3448,-8.788585263059213,-8.788585263059213,-8.788585263059213,0
3449,-9.2545321604281,-9.2545321604281,-9.2545321604281,0
3450,-9.732657299575513,-9.732657299575513,-9.732657299575513,0
3451,-10.218928266070252,-10.218928266070252,-10.218928266070252,0
3452,-10.70824897493863,-10.70824897493863,-10.70824897493863,0
3453,-11.194367244825406,-11.194367244825406,-11.194367244825406,0
3454,-11.669817982083732,-11.669817982083732,-11.669817982083732,0
3455,-12.125921084566505,-12.125921084566505,-12.125921084566505,0
3456,-12.55285555860386,-12.55285555860386,-12.55285555860386,0
3457,-12.93983168932743,-12.93983168932743,-12.93983168932743,0
3458,-13.275380160971137,-13.275380160971137,-13.275380160971137,0
3459,-13.547769551934998,-13.547769551934998,-13.547769551934998,0
3460,-13.745550797123292,-13.745550797123292,-13.745550797123292,0
3461,-13.85820912551699,-13.85820912551699,-13.85820912551699,0
3462,-13.876882247182884,-13.876882247182884,-13.876882247182884,0
3463,-13.79508161530453,-13.79508161530453,-13.79508161530453,0
3464,-13.609336497946574,-13.609336497946574,-13.609336497946574,0
3465,-13.319674100297185,-13.319674100297185,-13.319674100297185,0
3466,-12.929857753420318,-12.929857753420318,-12.929857753420318,0
3467,-12.447330793727541,-12.447330793727541,-12.447330793727541,0
3468,-11.882853162365953,-11.882853162365953,-11.882853162365953,0
3469,-11.24986330362742,-11.24986330362742,-11.24986330362742,0
3470,-10.563639256977432,-10.563639256977432,-10.563639256977432,0
3471,-9.84036010414198,-9.84036010414198,-9.84036010414198,0
3472,-9.096176246818189,-9.096176246818189,-9.096176246818189,0
3473,-8.346384230543759,-8.346384230543759,-8.346384230543759,0
3474,-7.6047742409211265,-7.6047742409211265,-7.6047742409211265,0
3475,-6.883184243397162,-6.883184243397162,-6.883184243397162,0
3476,-6.191262267561772,-6.191262267561772,-6.191262267561772,0
3477,-5.536413419363379,-5.536413419363379,-5.536413419363379,0
3478,-4.92389336096776,-4.92389336096776,-4.92389336096776,0
3479,-4.3570047797360605,-4.3570047797360605,-4.3570047797360605,0
3480,-3.8373554891504833,-3.8373554891504833,-3.8373554891504833,0
3481,-3.3651433699138793,-3.3651433699138793,-3.3651433699138793,0
3482,-2.93944175954763,-2.93944175954763,-2.93944175954763,0
3483,-2.5584672499268146,-2.5584672499268146,-2.5584672499268146,0
3484,-2.219819063012059,-2.219819063012059,-2.219819063012059,0
3485,-1.920684800392854,-1.920684800392854,-1.920684800392854,0
3486,-1.6580113863427033,-1.6580113863427033,-1.6580113863427033,0
3487,-1.4286426614205188,-1.4286426614205188,-1.4286426614205188,0
3488,-1.2294266343681612,-1.2294266343681612,-1.2294266343681612,0
3489,-1.0572961625652624,-1.0572961625652624,-1.0572961625652624,0
3490,-0.909327059941767,-0.909327059941767,-0.909327059941767,0
3491,-0.7827775230853122,-0.7827775230853122,-0.7827775230853122,0
3492,-0.6751124638230706,-0.6751124638230706,-0.6751124638230706,0
3493,-0.5840159372252128,-0.5840159372252128,-0.5840159372252128,0
3494,-0.5073944210327728,-0.5073944210327728,-0.5073944210327728,0
3495,-0.4433732748780061,-0.4433732748780061,-0.4433732748780061,0
3496,-0.3902883077046584,-0.3902883077046584,-0.3902883077046584,0
3497,-0.3466740210309468,-0.3466740210309468,-0.3466740210309468,0
3498,-0.3112497787867853,-0.3112497787867853,-0.3112497787867853,0
3499,-0.2829048818543316,-0.2829048818543316,-0.2829048818543316,0
3500,-0.2606832951353445,-0.2606832951353445,-0.2606832951353445,0
3501,-0.2437685835889511,-0.2437685835889511,-0.2437685835889511,0
3502,-0.23146945719886225,-0.23146945719886225,-0.23146945719886225,0
3503,-0.22320619898899757,-0.22320619898899757,-0.22320619898899757,0
3504,-0.2184981508124209,-0.2184981508124209,-0.2184981508124209,0
3505,-0.21695235471098534,-0.21695235471098534,-0.21695235471098534,0
3506,-0.218253389519231,-0.218253389519231,-0.218253389519231,0
3507,-0.22215439977090784,-0.22215439977090784,-0.22215439977090784,0
3508,-0.22846928395298907,-0.22846928395298907,-0.22846928395298907,0
3509,-0.23706598921947125,-0.23706598921947125,-0.23706598921947125,0
3510,-0.2478608476747831,-0.2478608476747831,-0.2478608476747831,0
3511,-0.2608138834572024,-0.2608138834572024,-0.2608138834572024,0
3512,-0.27592501860110213,-0.27592501860110213,-0.27592501860110213,0
3513,-0.29323110781486145,-0.29323110781486145,-0.29323110781486145,0
3514,-0.31280373690192675,-0.31280373690192675,-0.31280373690192675,0
3515,-0.3347477258053155,-0.3347477258053155,-0.3347477258053155,0
3516,-0.3592002845738724,-0.3592002845738724,-0.3592002845738724,0
3517,-0.3863307784779802,-0.3863307784779802,-0.3863307784779802,0
3518,-0.4163410667048809,-0.4163410667048809,-0.4163410667048809,0
3519,-0.4494663872916996,-0.4494663872916996,-0.4494663872916996,0
3520,-0.4859767690286847,-0.4859767690286847,-0.4859767690286847,0
3521,-0.5261789588557144,-0.5261789588557144,-0.5261789588557144,0
3522,-0.5704188606817258,-0.5704188606817258,-0.5704188606817258,0
3523,-0.6190844884923502,-0.6190844884923502,-0.6190844884923502,0
3524,-0.672609442984348,-0.672609442984348,-0.672609442984348,0
3525,-0.7314769266626205,-0.7314769266626205,-0.7314769266626205,0
3526,-0.7962243171998913,-0.7962243171998913,-0.7962243171998913,0
3527,-0.8674483226666747,-0.8674483226666747,-0.8674483226666747,0
3528,-0.9458107446687579,-0.9458107446687579,-0.9458107446687579,0
3529,-1.032044876024416,-1.032044876024416,-1.032044876024416,0
3530,-1.126962557731853,-1.126962557731853,-1.126962557731853,0
3531,-1.2314619147258559,-1.2314619147258559,-1.2314619147258559,0
3532,-1.346535780070943,-1.346535780070943,-1.346535780070943,0
3533,-1.4732808011044496,-1.4732808011044496,-1.4732808011044496,0
3534,-1.6129071963435158,-1.6129071963435158,-1.6129071963435158,0
3535,-1.7667490956230503,-1.7667490956230503,-1.7667490956230503,0
3536,-1.9362753438022269,-1.9362753438022269,-1.9362753438022269,0
3537,-2.1231005749481757,-2.1231005749481757,-2.1231005749481757,0
3538,-2.328996261863895,-2.328996261863895,-2.328996261863895,0
3539,-2.5559013055482334,-2.5559013055482334,-2.5559013055482334,0
3540,-2.8059315381032013,-2.8059315381032013,-2.8059315381032013,0
3541,-3.0813872545373804,-3.0813872545373804,-3.0813872545373804,0
3542,-3.384757543245935,-3.384757543245935,-3.384757543245935,0
3543,-3.7187197259558737,-3.7187197259558737,-3.7187197259558737,0
3544,-4.086131614337688,-4.086131614337688,-4.086131614337688,0
3545,-4.4900135057086334,-4.4900135057086334,-4.4900135057086334,0
3546,-4.933515833963261,-4.933515833963261,-4.933515833963261,0
3547,-5.4198671241073475,-5.4198671241073475,-5.4198671241073475,0
3548,-5.952295338425145,-5.952295338425145,-5.952295338425145,0
3549,-6.53391384277915,,-5.790388176046322,1
3550,-7.167561107776822,,-5.628481013667497,1
3551,-7.855581032027207,,-5.466573851288674,1
3552,-8.599528737208743,,-5.30466668890985,1
3553,-9.399785402171862,,-5.142759526531026,1
3554,-10.255066132525537,,-4.980852364152202,1
3555,-11.161808504215083,,-4.818945201773378,1
3556,-12.113438456206644,,-4.657038039394554,1
3557,-13.09952752858114,,-4.495130877015731,1
3558,-14.104884387124597,,-4.333223714636906,1
3559,-15.10866709364247,,-4.171316552258083,1
3560,-16.083661430034226,,-4.009409389879259,1
3561,-16.995940228692053,,-3.8475022275004354,1
3562,-17.805185001551436,,-3.6855950651216114,1
3563,-18.465986400130593,,-3.523687902742788,1
3564,-18.93040211607518,,-3.361780740363964,1
3565,-19.151892105294245,,-3.19987357798514,1
3566,-19.090441950835526,,-3.0379664156063164,1
3567,-18.71825214333726,,-2.8760592532274925,1
3568,-18.024931307065096,,-2.7141520908486685,1
3569,-17.020889100335978,,-2.552244928469845,1
3570,-15.737791977162603,,-2.390337766091021,1
3571,-14.225598885289573,,-2.228430603712197,1
3572,-12.546656522227483,,-2.0665234413333735,1
3573,-10.768205464367343,,-1.904616278954549,1
3574,-8.955026427506226,,-1.7427091165757256,1
3575,-7.163693835123905,,-1.580801954196902,1
3576,-5.439196788900825,,-1.4188947918180776,1
3577,-3.813912758697354,,-1.2569876294392541,1
3578,-2.308386094529248,,-1.0950804670604306,1
3579,-0.933173304681606,-0.933173304681606,-0.933173304681606,0
3580,0.30890657502071805,0.30890657502071805,0.30890657502071805,0
3581,1.4205770749272024,1.4205770749272024,1.4205770749272024,0
3582,2.4082154500853874,2.4082154500853874,2.4082154500853874,0
3583,3.280360412711917,3.280360412711917,3.280360412711917,0
3584,4.0466088904495106,4.0466088904495106,4.0466088904495106,0
3585,4.716846691442706,4.716846691442706,4.716846691442706,0
3586,5.300743188527061,5.300743188527061,5.300743188527061,0
3587,5.807443052517697,,5.383502783092077,1
3588,6.245398516763659,,5.466262377657093,1
3589,6.622297881071489,,5.549021972222109,1
3590,6.94505720513087,,5.631781566787125,1
3591,7.219851393167194,,5.714541161352141,1
3592,7.452168014508852,,5.797300755917156,1
3593,7.646872498887659,,5.8800603504821725,1
3594,7.808277160903441,,5.962819945047189,1
3595,7.9402092031107205,,6.045579539612204,1
3596,8.046074721495108,,6.12833913417722,1
3597,8.128917023910567,,6.211098728742236,1
3598,8.19146844473069,,6.293858323307251,1
3599,8.236195422650523,,6.3766179178722675,1
3600,8.26533699169001,,6.459377512437284,1
3601,8.280937079560427,,6.542137107002299,1
3602,8.2848711550791,,6.624896701567315,1
3603,8.278867846318922,,6.707656296132331,1
3604,8.264526183585097,,6.790415890697347,1
3605,8.243329119913808,,6.8731754852623625,1
3606,8.216653956329624,,6.955935079827379,1
3607,8.185780256690586,,7.038694674392395,1
3608,8.151895782998524,,7.121454268957411,1
3609,8.116100920843598,,7.204213863522426,1
3610,8.079411999698245,,7.286973458087442,1
3611,8.042763847002183,,7.3697330526524585,1
3612,8.007011850816987,,7.452492647217474,1
