time,original,missing,interpolated,mask
3766,9.095140148868914,,9.092311346380443,1
3767,9.235997291806056,9.235997291806056,9.235997291806056,0
3768,9.371811677019046,,9.364436630996337,1
3769,9.500843365505194,,9.49287597018662,1
3770,9.621315309376902,9.621315309376902,9.621315309376902,0
3771,9.73144138043832,,9.725387316390126,1
3772,9.829459323403352,9.829459323403352,9.829459323403352,0
3773,9.913668111825581,,9.905964076917847,1
3774,9.982468830432344,9.982468830432344,9.982468830432344,0
3775,10.034407840626143,10.034407840626143,10.034407840626143,0
3776,10.068220636773177,,9.989025354974709,1
3777,10.082874505657378,,9.943642869323273,1
3778,10.077607898673042,,9.89826038367184,1
3779,10.051964352198667,,9.852877898020406,1
3780,10.005818874514798,,9.80749541236897,1
3781,9.939394972532403,,9.762112926717537,1
3782,9.853270915457545,,9.716730441066103,1
3783,9.74837440199137,,9.671347955414667,1
3784,9.625965469763234,9.625965469763234,9.625965469763234,0
3785,9.487608201805976,,9.480548973772922,1
3786,9.335132477782613,9.335132477782613,9.335132477782613,0
3787,9.170587620466735,,9.161511276387548,1
3788,8.996190243371748,,8.987890074992485,1
3789,8.81426887359742,8.81426887359742,8.81426887359742,0
3790,8.627207987558204,,8.626278923386758,1
3791,8.437393962634156,,8.438288973176098,1
3792,8.247165142503619,,8.250299022965436,1
3793,8.058767781211781,,8.062309072754775,1
3794,7.874319122544113,7.874319122544113,7.874319122544113,0
3795,7.695778339534803,,7.708848738467727,1
3796,7.524925550870504,,7.54337835439134,1
3797,7.363348683302099,,7.377907970314954,1
3798,7.2124375862385675,7.2124375862385675,7.2124375862385675,0
3799,7.073384538128872,7.073384538128872,7.073384538128872,0
3800,6.947190114576653,,6.975696947379205,1
3801,6.834673307316459,,6.87800935662954,1
3802,6.736484777466476,,6.780321765879873,1
3803,6.653122179239067,,6.682634175130207,1
3804,6.584946584380541,6.584946584380541,6.584946584380541,0
3805,6.532199157063584,6.532199157063584,6.532199157063584,0
3806,6.495017360094972,6.495017360094972,6.495017360094972,0
3807,6.473450105274242,6.473450105274242,6.473450105274242,0
3808,6.467471385615395,,6.482923202206855,1
3809,6.476992039723671,,6.492396299139469,1
3810,6.501869396072082,6.501869396072082,6.501869396072082,0
3811,6.541914626356374,,6.549383549606802,1
3812,6.59689770314152,6.59689770314152,6.59689770314152,0
3813,6.666549909395594,,6.6737307959697265,1
3814,6.750563888797932,6.750563888797932,6.750563888797932,0
3815,6.848591259037039,,6.855400863998346,1
3816,6.96023783919876,6.96023783919876,6.96023783919876,0
3817,7.085056570567877,7.085056570567877,7.085056570567877,0
3818,7.222538241672007,,7.228578368886421,1
3819,7.372100167204963,7.372100167204963,7.372100167204963,0
3820,7.53307302056111,7.53307302056111,7.53307302056111,0
3821,7.704686084880716,,7.714097465742815,1
3822,7.88605127110209,,7.8951219109245185,1
3823,8.076146356106223,8.076146356106223,8.076146356106223,0
3824,8.273798020914743,,8.276905886768306,1
3825,8.477665417430389,8.477665417430389,8.477665417430389,0
3826,8.686225159036585,,8.687712112966388,1
3827,8.897758808502385,8.897758808502385,8.897758808502385,0
3828,9.110344114478554,9.110344114478554,9.110344114478554,0
3829,9.321851408393236,,9.304503064689515,1
3830,9.529946693808615,,9.498662014900475,1
3831,9.732103011571457,,9.692820965111435,1
3832,9.925621613111662,,9.886979915322396,1
3833,10.10766428581509,,10.081138865533356,1
3834,10.275297815744317,10.275297815744317,10.275297815744317,0
3835,10.425551019910934,,10.321979825628498,1
3836,10.555484024846256,,10.36866183551268,1
3837,10.662268526858853,,10.415343845396862,1
3838,10.743276690312019,,10.462025855281043,1
3839,10.79617520758099,,10.508707865165226,1
3840,10.819019976639996,,10.555389875049407,1
3841,10.810345993595098,,10.602071884933588,1
3842,10.76924656008733,,10.648753894817771,1
3843,10.695435904701952,10.695435904701952,10.695435904701952,0
3844,10.589289903276633,,10.530759603591607,1
3845,10.451860773452445,,10.366083302481261,1
3846,10.284863343331327,,10.201407001370914,1
3847,10.090632592091882,,10.036730700260568,1
3848,9.872054399150223,9.872054399150223,9.872054399150223,0
3849,9.632473548422785,,9.599546851310825,1
3850,9.375584755193419,,9.327039303471429,1
3851,9.105313610277548,,9.05453175563203,1
3852,8.825694755778002,,8.782024207792633,1
3853,8.540754311888108,,8.509516659953235,1
3854,8.254402658863663,,8.237009112113839,1
3855,7.970342311824004,,7.964501564274441,1
3856,7.691994016435044,7.691994016435044,7.691994016435044,0
3857,7.4224425487751695,,7.441940336148557,1
3858,7.164402198951191,,7.191886655862071,1
3859,6.920200679780214,,6.9418329755755845,1
3860,6.6917792952890975,6.6917792952890975,6.6917792952890975,0
3861,6.480706641562861,,6.570208062433739,1
3862,6.2882028657537985,,6.448636829578381,1
3863,6.115171522554864,,6.327065596723022,1
3864,5.962236273895768,,6.205494363867664,1
3865,5.829780009479441,,6.083923131012305,1
3866,5.717984363049307,,5.962351898156948,1
3867,5.6268680137455656,,5.8407806653015895,1
3868,5.556322558365522,,5.719209432446231,1
3869,5.506145095805033,,5.597638199590873,1
3870,5.476066966735514,5.476066966735514,5.476066966735514,0
3871,5.465778334906096,,5.494632655956868,1
3872,5.474948482212055,,5.513198345178221,1
3873,5.5032418223117805,,5.531764034399575,1
3874,5.550329723620928,5.550329723620928,5.550329723620928,0
3875,5.61589827938765,,5.677681745253381,1
3876,5.699652177847085,,5.805033766885835,1
3877,5.801314816502929,,5.932385788518287,1
3878,5.92062477830185,,6.05973781015074,1
3879,6.057328750357155,,6.187089831783194,1
3880,6.211170924186045,,6.314441853415646,1
3881,6.3818788763747865,,6.441793875048099,1
3882,6.569145896680553,6.569145896680553,6.569145896680553,0
3883,6.772609713920018,,6.809766533198106,1
3884,6.99182757659614,,7.050387169715659,1
3885,7.226247684248705,,7.291007806233212,1
3886,7.475177047432264,,7.531628442750765,1
3887,7.737745990646503,,7.7722490792683185,1
3888,8.012869715785872,8.012869715785872,8.012869715785872,0
3889,8.29920762575121,8.29920762575121,8.29920762575121,0
3890,8.595121478756562,,8.60519056644503,1
3891,8.8986339088545,,8.91117350713885,1
3892,9.207389404127602,,9.21715644783267,1
3893,9.518620464359804,,9.52313938852649,1
3894,9.82912232922031,9.82912232922031,9.82912232922031,0
3895,10.135240315374348,,9.764101849684545,1
3896,10.432874335712624,,9.69908137014878,1
3897,10.717505473295105,,9.634060890613018,1
3898,10.98424939573824,,9.569040411077253,1
3899,11.227940756475778,,9.504019931541489,1
3900,11.44325138084171,,9.438999452005724,1
3901,11.624842867544647,,9.373978972469962,1
3902,11.76755123534394,,9.308958492934197,1
3903,11.86659754242459,,9.243938013398433,1
3904,11.917814320281176,,9.178917533862668,1
3905,11.917873709582423,,9.113897054326905,1
3906,11.86450003489729,,9.04887657479114,1
3907,11.756647938878928,,8.983856095255376,1
3908,11.594627748397924,,8.918835615719612,1
3909,11.380162821083943,,8.853815136183847,1
3910,11.116369141803808,,8.788794656648085,1
3911,10.807654818159374,,8.72377417711232,1
3912,10.459545324723454,,8.658753697576556,1
3913,10.078448073048303,,8.593733218040791,1
3914,9.671375874736487,,8.528712738505028,1
3915,9.245652182452535,,8.463692258969264,1
3916,8.808621244128478,,8.3986717794335,1
3917,8.36738369729215,,8.333651299897735,1
3918,7.928573374733398,,8.26863082036197,1
3919,7.498185186653087,,8.203610340826208,1
3920,7.081457916061367,,8.138589861290443,1
3921,6.682810458608412,,8.073569381754679,1
3922,6.305825993617479,,8.008548902218914,1
3923,5.953275997849801,,7.94352842268315,1
3924,5.627174839391656,,7.878507943147387,1
3925,5.328855666743128,,7.813487463611622,1
3926,5.059059106885469,,7.748466984075858,1
3927,4.818027573794421,,7.683446504540094,1
3928,4.605599483385473,,7.6184260250043305,1
3929,4.421299162709071,,7.553405545468566,1
3930,4.264419595137909,,7.4883850659328015,1
3931,4.134096287510859,,7.423364586397038,1
3932,4.0293714553698265,,7.358344106861273,1
3933,3.9492484055653576,,7.29332362732551,1
3934,3.8927364765129298,,7.228303147789745,1
3935,3.8588872080622396,,7.163282668253981,1
3936,3.846822589418648,,7.098262188718217,1
3937,3.8557563064063887,,7.0332417091824535,1
3938,3.8850089057311843,,6.968221229646689,1
3939,3.9340177358912607,,6.9032007501109245,1
3940,4.002342429215181,,6.838180270575161,1
3941,4.089666570027463,,6.773159791039397,1
3942,4.195796059338573,,6.708139311503633,1
3943,4.320654542939089,,6.643118831967868,1
3944,4.464276121272175,,6.578098352432104,1
3945,4.626795408222496,,6.51307787289634,1
3946,4.808434853174776,,6.4480573933605765,1
3947,5.009489087047214,,6.383036913824812,1
3948,5.230305899297882,,6.3180164342890475,1
3949,5.471263300754188,,6.252995954753284,1
3950,5.732741979789333,,6.18797547521752,1
3951,6.015092322795113,,6.122954995681756,1
3952,6.318595053934911,,6.057934516145991,1
3953,6.643414469119107,,5.992914036610227,1
3954,6.989543217578815,,5.927893557074463,1
3955,7.356737653034651,,5.8628730775386995,1
3956,7.744442977951213,,5.797852598002935,1
3957,8.15170779360789,,5.732832118467171,1
3958,8.577088312539232,,5.667811638931407,1
3959,9.01854346415291,,5.602791159395642,1
3960,9.473323506375483,,5.537770679859879,1
3961,9.937856610475771,,5.472750200324114,1
3962,10.40764024056029,,5.407729720788351,1
3963,10.877146959552238,,5.342709241252586,1
3964,11.339757397302273,,5.277688761716822,1
3965,11.787736179474141,,5.212668282181058,1
3966,12.212269082826294,,5.147647802645294,1
3967,12.603580755003838,,5.08262732310953,1
3968,12.951151009916028,,5.017606843573766,1
3969,13.244042906750645,,4.952586364038002,1
3970,13.471346659600512,,4.887565884502237,1
3971,13.622729614500203,,4.8225454049664735,1
3972,13.689064835081226,,4.757524925430709,1
3973,13.663091454162211,,4.692504445894945,1
3974,13.540042570072835,,4.627483966359181,1
3975,13.318165794775785,,4.562463486823417,1
3976,12.999062161261092,,4.497443007287653,1
3977,12.587783788096516,,4.432422527751889,1
3978,12.092659012973252,,4.367402048216125,1
3979,11.524851185242607,,4.302381568680361,1
3980,10.897696213450558,,4.2373610891445965,1
3981,10.225895440147386,,4.172340609608832,1
3982,9.524657337815396,,4.107320130073068,1
3983,8.808880833207265,,4.042299650537304,1
3984,8.092456575705674,,3.9772791710015403,1
3985,7.3877357861052815,,3.9122586914657758,1
3986,6.705186636867457,,3.847238211930012,1
3987,6.053231799318167,,3.7822177323942476,1
3988,5.43824186162796,,3.717197252858484,1
3989,4.864649038298691,,3.6521767733227195,1
3990,4.3351430284460655,,3.587156293786956,1
3991,3.850913900704978,,3.5221358142511914,1
3992,3.411913083207153,,3.457115334715427,1
3993,3.0171108720177937,,3.3920948551796632,1
3994,2.664735923140432,,3.3270743756438987,1
3995,2.352488175739234,,3.262053896108135,1
3996,2.0777212758561086,,3.1970334165723706,1
3997,1.8375938579649402,,3.132012937036607,1
3998,1.6291911895214837,,3.0669924575008425,1
3999,1.4496199420218385,,3.001971977965079,1
4000,1.2960794649197522,,2.9369514984293144,1
4001,1.165913112601084,,2.87193101889355,1
4002,1.0566430696127203,,2.8069105393577862,1
4003,0.9659918519302224,,2.7418900598220217,1
4004,0.8918933125569352,,2.676869580286258,1
4005,0.8324956010105996,,2.6118491007504936,1
4006,0.7861581513152016,,2.54682862121473,1
4007,0.7514444213750642,,2.4818081416789655,1
4008,0.7271117883747443,,2.416787662143202,1
4009,0.7120997245545952,,2.3517671826074373,1
4010,0.7055171361013161,,2.2867467030716737,1
4011,0.7066295434750473,,2.221726223535909,1
4012,0.7148466114986768,,2.1567057440001447,1
4013,0.7297103985281871,,2.091685264464381,1
4014,0.7508845823092317,,2.0266647849286166,1
4015,0.7781448320002892,,1.961644305392853,1
4016,0.8113704277525307,,1.8966238258570884,1
4017,0.8505371778708536,,1.8316033463213248,1
4018,0.8957116459219268,,1.7665828667855603,1
4019,0.9470466734951581,,1.7015623872497958,1
4020,1.0047781662545412,,1.636541907714033,1
4021,1.0692230993133984,,1.5715214281782686,1
4022,1.1407786909282092,,1.506500948642504,1
4023,1.219922689338218,,1.4414804691067395,1
4024,1.3072147146991044,,1.376459989570975,1
4025,1.403298594955329,,1.3114395100352123,1
4026,1.5089056296293057,,1.2464190304994478,1
4027,1.624858707224423,,1.1813985509636833,1
4028,1.7520771883678559,,1.1163780714279188,1
4029,1.8915824457301385,,1.051357591892156,1
4030,2.0445039204164734,,0.9863371123563915,1
4031,2.212085509502393,,0.921316632820627,1
4032,2.3956920363432666,,0.8562961532848625,1
4033,2.5968154687101817,,0.791275673749098,1
4034,2.817080432710689,,0.7262551942133353,1
4035,3.0582484140637383,,0.6612347146775708,1
4036,3.3222198317152234,,0.5962142351418063,1
4037,3.611032898713908,,0.5311937556060418,1
4038,3.926857835922249,,0.46617327607027903,1
4039,4.271984557436798,,0.4011527965345145,1
4040,4.648801383041984,,0.33613231699875,1
4041,5.05976163367908,,0.2711118374629855,1
4042,5.5073341162307905,,0.20609135792722277,1
4043,5.993932500539421,,0.14107087839145827,1
4044,6.5218174536341165,,0.07605039885569376,1
4045,7.092964183195967,,0.011029919319929249,1
4046,7.708886881317801,,-0.05399056021583526,1
4047,8.370410683615772,,-0.11901103975159799,1
4048,9.077381558279454,,-0.1840315192873625,1
4049,9.828305625157201,,-0.249051998823127,1
4050,10.619912669885677,,-0.3140724783588915,1
4051,11.4466452774799,,-0.37909295789465425,1
4052,12.300086564560509,,-0.44411343743041876,1
4053,13.168357529531395,,-0.5091339169661833,1
4054,14.035540761504498,,-0.5741543965019478,1
4055,14.881220537724417,,-0.6391748760377123,1
4056,15.680267330876717,,-0.704195355573475,1
4057,16.403029983743814,,-0.7692158351092395,1
4058,17.01611760006289,,-0.834236314645004,1
4059,17.48393556753502,,-0.8992567941807685,1
4060,17.77106346846667,,-0.9642772737165313,1
4061,17.84541122414774,,-1.0292977532522958,1
4062,17.681870085050214,,-1.0943182327880603,1
4063,17.26593122094182,,-1.1593387123238248,1
4064,16.596562420591795,,-1.2243591918595875,1
4065,15.687617498966876,,-1.289379671395352,1
4066,14.567274885857556,,-1.3544001509311165,1
4067,13.275440060508384,,-1.419420630466881,1
4068,11.859564593147686,,-1.4844411100026456,1
4069,10.36973189318498,,-1.5494615895384083,1
4070,8.853977712610822,,-1.6144820690741728,1
4071,7.354625902306495,,-1.6795025486099373,1
4072,5.906039732510183,,-1.7445230281457018,1
4073,4.533789672447321,,-1.8095435076814645,1
4074,3.25495578512729,,-1.874563987217229,1
4075,2.0791645506091205,,-1.9395844667529936,1
4076,1.0099773285575067,,-2.004604946288758,1
4077,0.04633922668439372,,-2.0696254258245226,1
4078,-0.8160933968006021,,-2.1346459053602853,1
4079,-1.5838351521975413,,-2.19966638489605,1
4080,-2.264686864431815,-2.264686864431815,-2.264686864431815,0
4081,-2.8670692365691215,,-2.832114782766342,1
4082,-3.3995427011008696,-3.3995427011008696,-3.3995427011008696,0
4083,-3.870476448027273,,-3.843687234527673,1
4084,-4.287831767954476,-4.287831767954476,-4.287831767954476,0
4085,-4.659030001448413,,-4.3579825079293935,1
4086,-4.990881267997773,,-4.428133247904312,1
4087,-5.289555620961644,,-4.49828398787923,1
4088,-5.560582887063145,,-4.5684347278541475,1
4089,-5.808871117125802,,-4.638585467829065,1
4090,-6.038736386846678,,-4.708736207803984,1
4091,-6.253938791253733,,-4.7788869477789016,1
4092,-6.457721028218625,,-4.849037687753819,1
4093,-6.652847100594648,,-4.919188427728737,1
4094,-6.84163949313548,,-4.989339167703656,1
4095,-7.026013784211123,,-5.059489907678573,1
4096,-7.207510097064899,,-5.129640647653491,1
4097,-7.387321127646688,,-5.199791387628409,1
4098,-7.566316739720045,,-5.269942127603327,1
4099,-7.745065317127572,,-5.340092867578245,1
4100,-7.923852224733373,,-5.410243607553163,1
4101,-8.102695865046408,,-5.480394347528081,1
4102,-8.281361933884135,,-5.550545087502999,1
4103,-8.459376579014162,,-5.620695827477917,1
4104,-8.636039250626933,,-5.690846567452835,1
4105,-8.810436098900054,,-5.760997307427752,1
4106,-8.981454816261065,,-5.831148047402671,1
4107,-9.147801832326712,,-5.901298787377589,1
4108,-9.308022738184441,,-5.971449527352506,1
4109,-9.460526733075515,,-6.041600267327425,1
4110,-9.603615740425532,,-6.111751007302343,1
4111,-9.735518623464214,,-6.18190174727726,1
4112,-9.85443063953617,,-6.252052487252179,1
4113,-9.958557909322781,,-6.322203227227096,1
4114,-10.046166253996532,,-6.392353967202014,1
4115,-10.115633291591703,,-6.462504707176932,1
4116,-10.165502216259865,,-6.53265544715185,1
4117,-10.194535253022915,,-6.6028061871267685,1
4118,-10.201764435226456,,-6.672956927101686,1
4119,-10.186537142624429,,-6.743107667076604,1
4120,-10.148553809800447,,-6.8132584070515225,1
4121,-10.087895398929914,,-6.88340914702644,1
4122,-10.00503863841541,,-6.953559887001358,1
4123,-9.900857644402969,,-7.023710626976277,1
4124,-9.776611322748298,,-7.093861366951193,1
4125,-9.633916827219267,,-7.164012106926112,1
4126,-9.474710241247262,,-7.23416284690103,1
4127,-9.301196465387298,,-7.3043135868759475,1
4128,-9.115790948103857,,-7.374464326850866,1
4129,-8.92105633019626,,-7.444615066825784,1
4130,-8.71963724789649,,-7.5147658068007015,1
4131,-8.514196453229854,,-7.58491654677562,1
4132,-8.307355089883112,,-7.655067286750538,1
4133,-8.101639459900847,,-7.7252180267254555,1
4134,-7.8994359969059955,,-7.795368766700374,1
4135,-7.702955495107513,,-7.865519506675291,1
4136,-7.514206994486164,,-7.93567024665021,1
4137,-7.334981143017315,,-8.005820986625128,1
4138,-7.166842381900362,,-8.075971726600045,1
4139,-7.01112894758853,,-8.146122466574964,1
4140,-6.8689594575439505,,-8.216273206549882,1
4141,-6.741244735557671,,-8.286423946524799,1
4142,-6.62870351956065,,-8.356574686499716,1
4143,-6.531880758332019,,-8.426725426474636,1
4144,-6.451167320741663,,-8.496876166449553,1
4145,-6.386820091062018,,-8.56702690642447,1
4146,-6.338981588441603,,-8.637177646399389,1
4147,-6.307698413639617,,-8.707328386374307,1
4148,-6.292937981271772,,-8.777479126349224,1
4149,-6.294603134414703,,-8.847629866324143,1
4150,-6.312544356843403,,-8.917780606299061,1
4151,-6.346569395289247,,-8.987931346273978,1
4152,-6.396450180638619,,-9.058082086248897,1
4153,-6.461926995033597,,-9.128232826223815,1
4154,-6.5427098744137515,,-9.198383566198732,1
4155,-6.638477266804512,,-9.26853430617365,1
4156,-6.748871989677927,,-9.33868504614857,1
4157,-6.873494549330508,,-9.408835786123486,1
4158,-7.01189390598756,,-9.478986526098405,1
4159,-7.163555794957555,,-9.549137266073323,1
4160,-7.327888751436,,-9.61928800604824,1
4161,-7.504208039334675,,-9.689438746023157,1
4162,-7.691717757500414,,-9.759589485998077,1
4163,-7.889491494203523,,-9.829740225972994,1
4164,-8.096452026314429,,-9.899890965947911,1
4165,-8.311350715198934,,-9.970041705922831,1
4166,-8.532747436801358,,-10.040192445897748,1
4167,-8.758992095019659,,-10.110343185872665,1
4168,-8.98820899700391,,-10.180493925847584,1
4169,-9.218285602072587,,-10.250644665822502,1
4170,-9.446867370853978,,-10.32079540579742,1
4171,-9.671360608159413,,-10.390946145772338,1
4172,-9.888945273966316,,-10.461096885747256,1
4173,-10.096599687028311,,-10.531247625722173,1
4174,-10.291138817131102,,-10.601398365697092,1
4175,-10.46926740977299,,-10.67154910567201,1
4176,-10.627648477444719,,-10.741699845646927,1
4177,-10.762986713489921,,-10.811850585621846,1
4178,-10.872125160756683,,-10.882001325596764,1
4179,-10.952152065571681,-10.952152065571681,-10.952152065571681,0
4180,-11.000513386037632,-11.000513386037632,-11.000513386037632,0
4181,-11.015125068093,,-10.997495769372456,1
4182,-10.994478152707279,-10.994478152707279,-10.994478152707279,0
4183,-10.937729239625344,-10.937729239625344,-10.937729239625344,0
4184,-10.84476898385186,,-10.777309222552958,1
4185,-10.716262245851636,,-10.616889205480572,1
4186,-10.553655253019247,,-10.456469188408187,1
4187,-10.359147528716331,,-10.2960491713358,1
4188,-10.135629154263414,-10.135629154263414,-10.135629154263414,0
4189,-9.886586808299757,-9.886586808299757,-9.886586808299757,0
4190,-9.615984605208977,,-9.833655970759661,1
4191,-9.328127695414159,,-9.780725133219565,1
4192,-9.027517660893752,,-9.727794295679471,1
4193,-8.71870884598704,,-9.674863458139376,1
4194,-8.40617396371841,,-9.62193262059928,1
4195,-8.094185796552502,,-9.569001783059184,1
4196,-7.786719834061039,,-9.51607094551909,1
4197,-7.4873805496536034,,-9.463140107978994,1
4198,-7.199351978452259,,-9.410209270438898,1
4199,-6.925371518903663,,-9.357278432898802,1
4200,-6.66772456131656,,-9.304347595358708,1
4201,-6.428256687304471,,-9.251416757818612,1
4202,-6.2083997605157,,-9.198485920278516,1
4203,-6.009208172949799,,-9.14555508273842,1
4204,-5.831401732705468,,-9.092624245198325,1
4205,-5.6754120846461795,,-9.03969340765823,1
4206,-5.541430060672434,,-8.986762570118135,1
4207,-5.429451892527457,,-8.933831732578039,1
4208,-5.339322737159557,,-8.880900895037943,1
4209,-5.270776429892991,,-8.827970057497849,1
4210,-5.223470776007743,,-8.775039219957753,1
4211,-5.197018010052625,,-8.722108382417657,1
4212,-5.191010295438961,,-8.669177544877561,1
4213,-5.2050403106496175,,-8.616246707337467,1
4214,-5.238717081476247,,-8.563315869797371,1
4215,-5.291677280821664,,-8.510385032257275,1
4216,-5.363592238499905,,-8.45745419471718,1
4217,-5.454170892227394,,-8.404523357177084,1
4218,-5.5631588758294,,-8.35159251963699,1
4219,-5.6903338888926225,,-8.298661682096894,1
4220,-5.835497430247699,,-8.245730844556798,1
4221,-5.998462911883595,,-8.192800007016702,1
4222,-6.17904010621342,,-8.139869169476608,1
4223,-6.377015824402537,,-8.086938331936512,1
4224,-6.592130683909042,,-8.034007494396416,1
4225,-6.824051807914238,,-7.98107665685632,1
4226,-7.072341318075009,,-7.928145819316225,1
4227,-7.3364205471765365,,-7.87521498177613,1
4228,-7.615530024115816,,-7.8222841442360345,1
4229,-7.908685486423733,,-7.769353306695939,1
4230,-8.21463047254068,,-7.716422469155844,1
4231,-8.53178645401014,,-7.663491631615749,1
4232,-8.858201999906202,,-7.610560794075653,1
4233,-9.191503127604268,,-7.557629956535557,1
4234,-9.528847776949725,,-7.504699118995461,1
4235,-9.86688821873067,,-7.451768281455366,1
4236,-10.201746112081057,,-7.398837443915271,1
4237,-10.529005758272772,,-7.345906606375175,1
4238,-10.843731713406664,,-7.292975768835079,1
4239,-11.140517126552355,,-7.240044931294984,1
4240,-11.413568734175518,,-7.187114093754889,1
4241,-11.656833128976812,,-7.1341832562147935,1
4242,-11.864166532663816,,-7.081252418674698,1
4243,-12.029546743509899,,-7.028321581134603,1
4244,-12.147321289329703,,-6.975390743594508,1
4245,-12.212480437692815,,-6.922459906054412,1
4246,-12.220938233180492,,-6.869529068514316,1
4247,-12.169800045894734,,-6.81659823097422,1
4248,-12.057592270592911,,-6.763667393434125,1
4249,-11.884429787369069,,-6.71073655589403,1
4250,-11.652100216790863,,-6.657805718353934,1
4251,-11.36405090909298,,-6.6048748808138384,1
4252,-11.025274286075767,,-6.5519440432737435,1
4253,-10.64209819434003,,-6.4990132057336485,1
4254,-10.221898486828888,,-6.446082368193553,1
4255,-9.772759283249442,,-6.393151530653457,1
4256,-9.303110887227342,,-6.340220693113362,1
4257,-8.821375576750453,,-6.287289855573267,1
4258,-8.335647752281751,,-6.234359018033171,1
4259,-7.853428283809244,,-6.181428180493075,1
4260,-7.381424805483481,,-6.128497342952979,1
4261,-6.925421634767051,,-6.075566505412884,1
4262,-6.490216104082118,,-6.022635667872789,1
4263,-6.079613072486521,,-5.969704830332693,1
4264,-5.696466432060354,,-5.9167739927925975,1
4265,-5.342755354568042,,-5.8638431552525025,1
4266,-5.01968342583211,,-5.810912317712407,1
4267,-4.727790195583695,,-5.757981480172312,1
4268,-4.467066567767161,,-5.705050642632216,1
4269,-4.237067502211642,,-5.652119805092121,1
4270,-4.0370174390001194,,-5.599188967552025,1
4271,-3.865905543623648,,-5.54625813001193,1
4272,-3.722569239877591,,-5.493327292471834,1
4273,-3.605765542211879,,-5.440396454931739,1
4274,-3.514230448375296,,-5.387465617391643,1
4275,-3.4467271519919067,,-5.334534779851548,1
4276,-3.4020841331364435,,-5.2816039423114525,1
4277,-3.3792243304019998,,-5.2286731047713575,1
4278,-3.377186631499575,,-5.175742267231262,1
4279,-3.395140874688155,,-5.122811429691166,1
4280,-3.4323974564718474,,-5.069880592151071,1
4281,-3.4884125115512097,,-5.016949754610975,1
4282,-3.562789482936971,,-4.96401891707088,1
4283,-3.6552777428768652,,-4.911088079530784,1
4284,-3.765768764721248,,-4.858157241990689,1
4285,-3.8942901852554455,,-4.805226404450593,1
4286,-4.040997937520042,,-4.752295566910498,1
4287,-4.2061664754297645,,-4.699364729370402,1
4288,-4.390176952333472,,-4.646433891830307,1
4289,-4.5935030542902116,-4.5935030542902116,-4.5935030542902116,0
4290,-4.816694023534524,,-4.467694844529649,1
4291,-5.060354237218333,,-4.341886634769087,1
4292,-5.3251185312121585,,-4.216078425008524,1
4293,-5.611622280967893,,-4.090270215247961,1
4294,-5.920465077192657,,-3.9644620054873987,1
4295,-6.25216667461721,,-3.8386537957268363,1
4296,-6.607113766158259,,-3.7128455859662735,1
4297,-6.985496071093951,,-3.5870373762057106,1
4298,-7.387230266560939,,-3.461229166445148,1
4299,-7.811870495294374,,-3.335420956684586,1
4300,-8.258504626849115,,-3.209612746924023,1
4301,-8.72563623260142,,-3.0838045371634606,1
4302,-9.211053472307848,,-2.957996327402898,1
4303,-9.711687905961703,,-2.8321881176423354,1
4304,-10.22346875178293,,-2.7063799078817725,1
4305,-10.741181375548017,,-2.58057169812121,1
4306,-11.25834278318816,,-2.4547634883606477,1
4307,-11.767111386234106,,-2.328955278600085,1
4308,-12.258252839652718,,-2.2031470688395225,1
4309,-12.72118748050453,,-2.0773388590789597,1
4310,-13.144146588134856,,-1.9515306493183973,1
4311,-13.514462756247752,,-1.8257224395578344,1
4312,-13.819012401012623,,-1.699914229797272,1
4313,-14.04481444360854,,-1.5741060200367096,1
4314,-14.179768136909187,,-1.4482978102761468,1
4315,-14.213486312069339,,-1.3224896005155844,1
4316,-14.13815189432677,,-1.1966813907550216,1
4317,-13.949301691342988,,-1.0708731809944592,1
4318,-13.646429858323,,-0.9450649712338963,1
4319,-13.233310885532617,,-0.8192567614733339,1
4320,-12.717971478986748,,-0.6934485517127711,1
4321,-12.112289253019105,,-0.5676403419522087,1
4322,-11.43125413981695,,-0.44183213219164585,1
4323,-10.691982065142573,,-0.3160239224310839,1
4324,-9.912606293335495,,-0.19021571267052106,1
4325,-9.111181614178575,,-0.06440750290995823,1
4326,-8.304719899678018,,0.061400706850604614,1
4327,-7.508439628879696,,0.18720891661116656,1
4328,-6.735268008107771,,0.3130171263717294,1
4329,-5.995593345725301,,0.43882533613229224,1
4330,-5.297234932012037,,0.5646335458928542,1
4331,-4.6455806995612985,,0.690441755653417,1
4332,-4.043838298408996,,0.8162499654139799,1
4333,-3.4933495360526683,,0.9420581751745427,1
4334,-2.9939274628454204,,1.0678663849351047,1
4335,-2.5441863775752536,,1.1936745946956675,1
4336,-2.141845419412954,,1.3194828044562303,1
4337,-1.7839950099865307,,1.4452910142167923,1
4338,-1.46732183876614,,1.5710992239773551,1
4339,-1.1882924726441155,,1.696907433737918,1
4340,-0.9432983800041973,,1.8227156434984808,1
4341,-0.7287666143311965,,1.9485238532590428,1
4342,-0.54124098953529,,2.0743320630196056,1
4343,-0.3774386094246792,,2.2001402727801684,1
4344,-0.23428631597414146,,2.3259484825407313,1
4345,-0.10894115271386628,,2.4517566923012932,1
4346,0.0012015970913452495,,2.577564902061856,1
4347,0.09850978029024098,,2.703373111822419,1
4348,0.18512264726278077,,2.829181321582981,1
4349,0.26296398918748676,,2.9549895313435437,1
